38950,1.1229515075683594,0.5761809349060059,0.4149932861328125,0.41235971450805664,0.38040733337402344,0.07785558700561523,-0.00014734268188476562,-0.03156733512878418,-0.03156733512878418,-0.03156733512878418,-0.03156733512878418,-0.03529930114746094,-0.03529930114746094,-0.03529930114746094,-0.03529930114746094,-0.03529930114746094,-0.03529930114746094,-0.03529930114746094,-0.03529930114746094,
38983,-3.4088008403778076,-4.097884654998779,-4.9775471687316895,-5.14532995223999,-5.251180171966553,-5.360762596130371,-5.67008113861084,-5.682407379150391,-5.682407379150391,-5.682407379150391,-5.682407379150391,-5.682407379150391,-5.682407379150391,-5.682407379150391,-5.684280872344971,-5.684280872344971,-5.684280872344971,-5.684280872344971,-5.684280872344971,
39024,1.9691627025604248,1.7242162227630615,1.4209353923797607,1.3759253025054932,1.3599650859832764,1.1773712635040283,1.1756837368011475,1.1756837368011475,1.1756837368011475,1.1756837368011475,1.1742279529571533,1.1742279529571533,1.1742279529571533,1.1742279529571533,1.1742279529571533,1.1742279529571533,1.1742279529571533,1.1742279529571533,1.1742279529571533,
39062,2.90706467628479,2.90706467628479,1.9924371242523193,1.9924371242523193,1.8505313396453857,1.7728097438812256,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,
39150,1.5007116794586182,1.2455742359161377,0.9957282543182373,0.9957282543182373,0.9897058010101318,0.3227386474609375,0.09967851638793945,-0.06411981582641602,-0.4065287113189697,-0.41779232025146484,-0.435624361038208,-0.435624361038208,-0.435624361038208,-0.435624361038208,-0.435624361038208,-0.435624361038208,-0.435624361038208,-0.435624361038208,-0.435624361038208,
39192,2.2703516483306885,1.413069486618042,1.413069486618042,1.3679511547088623,1.3490984439849854,0.4015352725982666,0.3319532871246338,0.32566046714782715,0.32566046714782715,0.32566046714782715,0.32566046714782715,0.32566046714782715,0.32566046714782715,0.32566046714782715,0.32566046714782715,0.32566046714782715,0.32566046714782715,0.32566046714782715,0.32566046714782715,
39201,-5.648643493652344,-5.648643493652344,-6.343478202819824,-6.343478202819824,-6.431427001953125,-6.590221405029297,-6.595871925354004,-6.595871925354004,-6.595871925354004,-6.675395488739014,-6.690159797668457,-6.690159797668457,-6.690159797668457,-6.745162487030029,-6.859289169311523,-6.867070198059082,-6.867070198059082,-6.972594261169434,-6.979549407958984,
39291,-1.1046059131622314,-1.277341604232788,-1.4622467756271362,-1.571502685546875,-1.630330204963684,-1.947090983390808,-1.9478285312652588,-1.9478285312652588,-1.9478285312652588,-1.9478285312652588,-1.9478285312652588,-1.9478285312652588,-1.9478285312652588,-1.9478285312652588,-1.9506117105484009,-1.9506117105484009,-1.9506117105484009,-1.9506117105484009,-1.9506117105484009,
39336,-4.239593505859375,-4.239593505859375,-4.580059051513672,-4.761379241943359,-4.772797584533691,-4.803269386291504,-4.803470611572266,-4.803470611572266,-4.803962707519531,-4.952700138092041,-5.0615644454956055,-5.0615644454956055,-5.0615644454956055,-5.0615644454956055,-5.0615644454956055,-5.062129974365234,-5.066256523132324,-5.066256523132324,-5.066256523132324,
39388,-5.86260986328125,-6.066997051239014,-6.220678329467773,-6.385134696960449,-6.385134696960449,-6.812753200531006,-7.382950782775879,-7.4180588722229,-7.4180588722229,-7.4180588722229,-7.4180588722229,-7.4180588722229,-7.4180588722229,-7.4180588722229,-7.4180588722229,-7.4180588722229,-7.4180588722229,-7.4180588722229,-7.4180588722229,
39445,-0.2450408935546875,-0.33202672004699707,-0.5868065357208252,-0.8139963150024414,-0.8139963150024414,-1.3486497402191162,-1.4076998233795166,-1.4113407135009766,-1.4113407135009766,-1.4113407135009766,-1.4113407135009766,-1.4113407135009766,-1.4113407135009766,-1.4113407135009766,-1.4113407135009766,-1.4113407135009766,-1.4113407135009766,-1.4113407135009766,-1.4113407135009766,
39482,0.9964425563812256,0.46039867401123047,0.26999449729919434,0.10191941261291504,0.08661103248596191,0.047276973724365234,0.04716372489929199,0.04716372489929199,0.04716372489929199,0.04716372489929199,0.04327750205993652,0.014640569686889648,0.013120651245117188,0.013120651245117188,0.013120651245117188,0.013120651245117188,0.013120651245117188,0.013120651245117188,-0.07077383995056152,
39505,-2.0430564880371094,-2.3182218074798584,-2.3232388496398926,-3.0689890384674072,-3.1104776859283447,-3.2482283115386963,-3.2628889083862305,-3.3023974895477295,-3.344298839569092,-3.349745273590088,-3.349745273590088,-3.349745273590088,-3.349745273590088,-3.349745273590088,-3.349745273590088,-3.349745273590088,-3.349745273590088,-3.349745273590088,-3.349745273590088,
39551,-1.1544826030731201,-1.1646373271942139,-1.3550872802734375,-1.4435441493988037,-1.5516259670257568,-1.9094644784927368,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,
39615,-1.3137283325195312,-2.2892532348632812,-3.231517791748047,-3.4218661785125732,-3.8378286361694336,-4.196244239807129,-4.2382493019104,-4.239023685455322,-4.239023685455322,-4.239023685455322,-4.239023685455322,-4.239023685455322,-4.239023685455322,-4.239023685455322,-4.239023685455322,-4.239023685455322,-4.239023685455322,-4.239023685455322,-4.239023685455322,
39679,0.7725815773010254,0.30015087127685547,-0.2556793689727783,-0.2556793689727783,-0.33172130584716797,-0.9952220916748047,-1.496786117553711,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,
39738,-4.865268707275391,-5.203200340270996,-5.203200340270996,-5.310497283935547,-5.39877986907959,-5.647866249084473,-5.6582136154174805,-5.6582136154174805,-5.6582136154174805,-5.6582136154174805,-5.6582136154174805,-5.6582136154174805,-5.6582136154174805,-5.6582136154174805,-5.729179382324219,-5.784740447998047,-5.788142204284668,-5.788142204284668,-5.788142204284668,
39792,-2.1995363235473633,-2.2028684616088867,-2.623190402984619,-2.8865323066711426,-2.9748196601867676,-3.107504367828369,-3.107504367828369,-3.3869853019714355,-3.4473021030426025,-3.447444438934326,-3.447444438934326,-3.447444438934326,-3.447444438934326,-3.447444438934326,-3.447444438934326,-3.447444438934326,-3.4480974674224854,-3.4480974674224854,-3.4480974674224854,
39826,-2.4964051246643066,-2.4964051246643066,-3.0655250549316406,-3.367933750152588,-3.7153825759887695,-3.8689045906066895,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,
39880,-2.1346187591552734,-2.4919309616088867,-2.71169114112854,-3.08868145942688,-3.260838747024536,-3.3626906871795654,-3.362807273864746,-3.3635950088500977,-3.367893934249878,-3.398209810256958,-3.39871883392334,-3.39871883392334,-3.39871883392334,-3.39871883392334,-3.39871883392334,-3.39871883392334,-3.39871883392334,-3.39871883392334,-3.39871883392334,
39921,2.7473068237304688,2.732923984527588,2.62448787689209,2.492593765258789,2.4891443252563477,2.39730167388916,2.3941755294799805,2.3941755294799805,2.3941755294799805,2.3941755294799805,2.3941755294799805,2.3941755294799805,2.3941755294799805,2.3941755294799805,2.3941755294799805,2.3941755294799805,2.3941755294799805,2.3941755294799805,2.266148090362549,
39988,-2.399289608001709,-2.4433071613311768,-2.7579550743103027,-2.7579550743103027,-2.7658896446228027,-3.6251943111419678,-3.6547768115997314,-3.6551904678344727,-3.6551904678344727,-3.6551904678344727,-3.6551904678344727,-3.6551904678344727,-3.6551904678344727,-3.6551904678344727,-3.6551904678344727,-3.6551904678344727,-3.6551904678344727,-3.6551904678344727,-3.6551904678344727,
40031,3.2902331352233887,2.8466763496398926,2.3287649154663086,1.9653801918029785,1.7376904487609863,1.5858302116394043,1.577711582183838,1.577711582183838,1.577711582183838,0.690192699432373,0.6782488822937012,0.6782488822937012,0.6782488822937012,0.6782488822937012,0.6782488822937012,0.6782488822937012,0.6782488822937012,0.6782488822937012,0.6782488822937012,
40075,1.1745176315307617,1.0906448364257812,0.7144589424133301,0.5564560890197754,0.3336522579193115,0.19092583656311035,0.18747854232788086,0.18747854232788086,0.18747854232788086,0.18747854232788086,0.18747854232788086,0.18747854232788086,0.18747854232788086,0.18747854232788086,0.18747854232788086,0.18747854232788086,-0.04847145080566406,-0.055173635482788086,-0.055173635482788086,
40104,-2.720405101776123,-2.720405101776123,-2.936695098876953,-3.168393611907959,-3.2234749794006348,-3.5354204177856445,-3.6120002269744873,-3.616100311279297,-3.616100311279297,-3.616100311279297,-3.616100311279297,-3.616100311279297,-3.616100311279297,-3.616100311279297,-3.616100311279297,-3.616100311279297,-3.616100311279297,-3.616100311279297,-3.616100311279297,
40192,1.1576952934265137,0.9711151123046875,0.6435883045196533,0.6435883045196533,0.5211045742034912,0.44793224334716797,0.20834994316101074,0.17888164520263672,0.17888164520263672,0.17888164520263672,0.17888164520263672,0.17888164520263672,0.17888164520263672,0.17888164520263672,0.17888164520263672,0.17888164520263672,0.17888164520263672,0.17888164520263672,0.17888164520263672,
40201,-2.467329978942871,-2.516026258468628,-2.5742316246032715,-2.710585117340088,-2.787184238433838,-2.9512248039245605,-3.135855197906494,-3.1768412590026855,-3.1768412590026855,-3.1768412590026855,-3.1768412590026855,-3.1768412590026855,-3.1768412590026855,-3.1768412590026855,-3.1768412590026855,-3.1768412590026855,-3.1768412590026855,-3.1768412590026855,-3.1768412590026855,
40292,-1.2059741020202637,-1.3886892795562744,-1.66758131980896,-2.058797597885132,-2.947585344314575,-4.084511756896973,-4.142481327056885,-4.289287567138672,-4.2948503494262695,-4.2966108322143555,-4.2966108322143555,-4.2966108322143555,-4.2966108322143555,-4.2966108322143555,-4.2966108322143555,-4.2966108322143555,-4.2966108322143555,-4.2966108322143555,-4.2966108322143555,
40304,-0.23523426055908203,-0.5942511558532715,-0.8050918579101562,-0.8050918579101562,-0.8850622177124023,-1.5573779344558716,-1.6805819272994995,-1.6869176626205444,-1.6869176626205444,-1.6869176626205444,-1.6869176626205444,-1.6869176626205444,-1.6869176626205444,-1.6869176626205444,-1.6869176626205444,-1.6869176626205444,-1.6869176626205444,-1.6869176626205444,-1.6869176626205444,
40371,-6.03999137878418,-6.227279186248779,-6.318211555480957,-6.481561183929443,-6.513488292694092,-6.569878578186035,-6.7711639404296875,-6.780998229980469,-6.869854927062988,-6.958536624908447,-6.963134765625,-6.964231014251709,-6.966221809387207,-6.966221809387207,-6.966221809387207,-6.966221809387207,-6.966221809387207,-6.966221809387207,-6.966221809387207,
40405,-4.114580154418945,-4.134348392486572,-4.3420634269714355,-4.436044692993164,-4.495662689208984,-5.39047908782959,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,-5.418812274932861,
40497,-2.1671273708343506,-2.661017894744873,-2.8385515213012695,-2.8385515213012695,-2.87446665763855,-3.3249263763427734,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,-3.354417085647583,
40546,-5.062469482421875,-5.062469482421875,-5.062469482421875,-5.102993965148926,-5.133403778076172,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,-5.153896331787109,
40550,-2.3755950927734375,-3.230281352996826,-3.2661895751953125,-3.28477144241333,-3.33113431930542,-3.716489791870117,-3.8781347274780273,-3.9235763549804688,-3.9237592220306396,-3.9237592220306396,-3.9237592220306396,-4.071154594421387,-4.078645706176758,-4.0816521644592285,-4.302392959594727,-4.324410438537598,-4.324410438537598,-4.324410438537598,-4.324410438537598,
40613,0.36682796478271484,0.06813931465148926,-0.34435176849365234,-0.48194217681884766,-0.5795228481292725,-0.7052755355834961,-0.7086482048034668,-0.7086482048034668,-0.7086482048034668,-0.7086482048034668,-0.7086482048034668,-0.7086482048034668,-1.0762426853179932,-1.0832295417785645,-1.0832295417785645,-1.0832295417785645,-1.0832295417785645,-1.0832295417785645,-1.0832295417785645,
40650,-5.456410884857178,-5.456410884857178,-5.6741862297058105,-5.9881086349487305,-6.113901138305664,-6.294228553771973,-6.296330451965332,-6.299107551574707,-6.299107551574707,-6.299107551574707,-6.299107551574707,-6.299107551574707,-6.299107551574707,-6.299107551574707,-6.299107551574707,-6.299107551574707,-6.299107551574707,-6.299107551574707,-6.299107551574707,
40708,-0.8232986927032471,-1.0971391201019287,-1.4285104274749756,-1.5126621723175049,-1.5169167518615723,-1.6871024370193481,-1.6963995695114136,-1.6963995695114136,-1.6963995695114136,-2.242621660232544,-2.265963077545166,-2.265963077545166,-2.265963077545166,-2.265963077545166,-2.265963077545166,-2.265963077545166,-2.265963077545166,-2.265963077545166,-2.265963077545166,
40771,-1.4375154972076416,-1.7125897407531738,-1.8488425016403198,-2.0220813751220703,-2.1280360221862793,-2.2713804244995117,-2.275036573410034,-2.2820987701416016,-2.2820987701416016,-2.2820987701416016,-2.2820987701416016,-2.2820987701416016,-2.2820987701416016,-2.2820987701416016,-2.2820987701416016,-2.2820987701416016,-2.2820987701416016,-2.2820987701416016,-2.2820987701416016,
40808,1.20261549949646,0.3816225528717041,0.17874908447265625,0.12982416152954102,-0.19466352462768555,-0.6042325496673584,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,-0.6294496059417725,
40870,-0.2654447555541992,-0.2654447555541992,-0.4253349304199219,-0.4351949691772461,-0.4866032600402832,-0.6048784255981445,-0.6070327758789062,-0.6070327758789062,-0.6070327758789062,-0.6070327758789062,-0.6070327758789062,-0.6070327758789062,-0.6070327758789062,-0.6070327758789062,-0.6070327758789062,-0.6070327758789062,-0.6070327758789062,-0.6070327758789062,-0.6070327758789062,
40944,-3.900092363357544,-4.35314416885376,-4.35314416885376,-4.394576549530029,-4.450454235076904,-4.557399749755859,-4.88013219833374,-4.900437355041504,-4.900994300842285,-4.900994300842285,-4.900994300842285,-4.900994300842285,-4.900994300842285,-4.900994300842285,-4.900994300842285,-4.900994300842285,-4.900994300842285,-4.900994300842285,-4.900994300842285,
40980,-5.002573013305664,-5.365907669067383,-5.397164344787598,-5.742766380310059,-5.957979202270508,-6.390143394470215,-6.417863845825195,-6.417863845825195,-6.417863845825195,-6.417863845825195,-6.421706199645996,-6.421706199645996,-6.421706199645996,-6.421706199645996,-6.421706199645996,-6.421706199645996,-6.421706199645996,-6.421706199645996,-6.421706199645996,
41022,-0.7330639362335205,-1.3411688804626465,-1.757448673248291,-1.860649824142456,-1.918370246887207,-2.0146331787109375,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,-2.015451431274414,
41081,-2.9392213821411133,-3.253848075866699,-3.3494157791137695,-3.408421516418457,-3.452012538909912,-3.8296732902526855,-3.839721441268921,-3.839721441268921,-3.839721441268921,-4.162776947021484,-4.176258087158203,-4.176258087158203,-4.176258087158203,-4.176258087158203,-4.176258087158203,-4.176258087158203,-4.176258087158203,-4.176258087158203,-4.176258087158203,
41114,1.712216854095459,1.2022027969360352,0.6173529624938965,0.6173529624938965,0.5603446960449219,-0.6909036636352539,-0.742377758026123,-0.7487649917602539,-0.7487649917602539,-0.7487649917602539,-0.7487649917602539,-0.7487649917602539,-0.7487649917602539,-0.7487649917602539,-0.7487649917602539,-0.7487649917602539,-0.7487649917602539,-0.7487649917602539,-0.7487649917602539,
41174,-5.590402126312256,-5.67615270614624,-5.843332290649414,-5.863973140716553,-5.912705421447754,-5.955039978027344,-5.955039978027344,-5.955039978027344,-5.955039978027344,-5.955039978027344,-5.955039978027344,-5.955039978027344,-5.955039978027344,-5.955039978027344,-5.955039978027344,-5.955039978027344,-5.955039978027344,-6.200268745422363,-6.208251953125,
41247,0.17519450187683105,-0.003896951675415039,-0.3243231773376465,-0.46215271949768066,-0.46215271949768066,-0.627845048904419,-0.6301496028900146,-0.704857587814331,-0.704857587814331,-0.704857587814331,-0.704857587814331,-0.704857587814331,-0.704857587814331,-0.7366073131561279,-1.1664459705352783,-1.1730625629425049,-1.1730625629425049,-1.1730625629425049,-1.1730625629425049,
41296,-3.226234197616577,-3.3709487915039062,-3.3709487915039062,-3.3789191246032715,-3.3973541259765625,-3.435828924179077,-3.8270204067230225,-3.8762636184692383,-3.8762636184692383,-3.8762636184692383,-3.8762636184692383,-3.8762636184692383,-3.8762636184692383,-3.8762636184692383,-3.8762636184692383,-3.8762636184692383,-4.1359992027282715,-4.3816938400268555,-4.38474178314209,
41312,-5.218158721923828,-5.2247467041015625,-5.437919616699219,-5.461041450500488,-5.495051860809326,-5.709490776062012,-5.826142311096191,-5.829717636108398,-5.829717636108398,-5.829717636108398,-5.829717636108398,-5.829717636108398,-5.829717636108398,-5.829717636108398,-5.829717636108398,-5.829717636108398,-5.829717636108398,-5.829717636108398,-5.829717636108398,
41357,-5.940881252288818,-6.052863121032715,-6.171972274780273,-6.240257263183594,-6.308237075805664,-6.828258991241455,-6.870038986206055,-6.912502765655518,-6.912502765655518,-6.912502765655518,-6.912502765655518,-7.260289192199707,-7.289496421813965,-7.290257453918457,-7.290257453918457,-7.290257453918457,-7.290257453918457,-7.290257453918457,-7.290257453918457,
41449,-5.620535850524902,-6.0793256759643555,-6.268355369567871,-6.5445451736450195,-6.557103633880615,-6.648216247558594,-6.648585319519043,-6.648585319519043,-6.648585319519043,-6.648585319519043,-6.648585319519043,-6.648585319519043,-6.698372840881348,-6.74623966217041,-6.74623966217041,-6.74623966217041,-6.74623966217041,-6.74623966217041,-6.74623966217041,
41454,4.866333961486816,4.866333961486816,4.548591136932373,4.092979907989502,3.96060848236084,3.532327175140381,3.214395046234131,3.0795302391052246,2.9939088821411133,2.9880876541137695,2.9880876541137695,2.9880876541137695,2.9880876541137695,2.614528179168701,2.437528610229492,2.4360451698303223,2.4360451698303223,2.4360451698303223,2.4360451698303223,
41507,-6.6009979248046875,-6.744451522827148,-6.744451522827148,-7.03082275390625,-7.144645690917969,-7.684121131896973,-7.703463554382324,-7.703463554382324,-7.727815628051758,-7.785447120666504,-7.785447120666504,-7.785447120666504,-7.785447120666504,-7.785447120666504,-7.785447120666504,-7.785447120666504,-7.785447120666504,-7.853819847106934,-7.875253677368164,
41564,-0.2854182720184326,-0.29520225524902344,-0.6124312877655029,-0.6906847953796387,-0.7433133125305176,-0.8688161373138428,-0.8736462593078613,-0.8736462593078613,-0.8736462593078613,-0.8736462593078613,-0.9017572402954102,-0.9436359405517578,-0.9436359405517578,-0.9436359405517578,-0.9436359405517578,-0.9436359405517578,-0.9436359405517578,-0.9436359405517578,-0.9436359405517578,
41638,-2.6660971641540527,-3.564934253692627,-3.7543647289276123,-3.852538824081421,-3.911900281906128,-5.024939060211182,-5.116616249084473,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,-5.1263885498046875,
41669,0.22154784202575684,-0.31082582473754883,-0.31082582473754883,-0.5394744873046875,-0.7768032550811768,-0.9443972110748291,-0.9553778171539307,-1.4144306182861328,-1.560290813446045,-1.566854476928711,-1.566854476928711,-1.566854476928711,-1.566854476928711,-1.566854476928711,-1.566854476928711,-1.566854476928711,-1.566854476928711,-1.566854476928711,-1.566854476928711,
41710,-2.705787181854248,-2.805513381958008,-2.823970317840576,-2.8882784843444824,-2.9173765182495117,-2.942929744720459,-3.2000651359558105,-3.208329677581787,-3.208329677581787,-3.208329677581787,-3.208329677581787,-3.208329677581787,-3.208329677581787,-3.208329677581787,-3.208329677581787,-3.3509325981140137,-3.3677635192871094,-3.368712902069092,-3.368712902069092,
41779,-2.6999528408050537,-2.7510976791381836,-3.3891239166259766,-3.588230848312378,-3.631267547607422,-4.613514423370361,-4.631683826446533,-4.631683826446533,-4.631683826446533,-4.631683826446533,-4.631683826446533,-4.631683826446533,-4.631683826446533,-4.631683826446533,-4.631683826446533,-4.631683826446533,-4.684386253356934,-4.7077484130859375,-4.7077484130859375,
41813,-4.6230058670043945,-4.6655378341674805,-4.6655378341674805,-4.755197525024414,-4.768314361572266,-4.7790937423706055,-4.781132698059082,-4.781132698059082,-4.782965660095215,-4.972556114196777,-4.986795425415039,-4.986795425415039,-4.986795425415039,-4.986795425415039,-4.986795425415039,-4.986795425415039,-4.986795425415039,-4.986795425415039,-4.986795425415039,
41895,-5.750255107879639,-5.838653087615967,-6.0408477783203125,-6.140052318572998,-6.17134952545166,-6.316069602966309,-6.32216739654541,-6.32216739654541,-6.32216739654541,-6.431516647338867,-6.614053726196289,-6.616594314575195,-6.616594314575195,-6.616594314575195,-6.616594314575195,-6.616594314575195,-6.616594314575195,-6.616594314575195,-6.616594314575195,
41902,-2.4333479404449463,-2.521707534790039,-2.8659746646881104,-2.8659746646881104,-2.989227533340454,-3.1151721477508545,-3.117706298828125,-3.117706298828125,-3.117706298828125,-3.117706298828125,-3.117706298828125,-3.117706298828125,-3.117706298828125,-3.117706298828125,-3.117706298828125,-3.117706298828125,-3.117706298828125,-3.117706298828125,-3.117706298828125,
41988,-6.448636054992676,-6.678072929382324,-6.791994094848633,-6.791994094848633,-6.874340057373047,-6.943711757659912,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,-6.946051120758057,
42026,2.6798644065856934,1.2107658386230469,0.4855494499206543,0.4855494499206543,0.4751100540161133,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,0.27719783782958984,
42088,-4.240181922912598,-4.240181922912598,-4.299961566925049,-4.70484733581543,-4.742913722991943,-4.796115875244141,-4.796115875244141,-4.796115875244141,-4.796115875244141,-4.796115875244141,-4.796115875244141,-4.796115875244141,-4.796115875244141,-4.796115875244141,-4.796115875244141,-4.796115875244141,-4.796115875244141,-4.796115875244141,-4.796115875244141,
42124,-2.597783088684082,-2.597783088684082,-2.597783088684082,-2.632542133331299,-2.6327614784240723,-2.9404914379119873,-2.997760057449341,-3.2163262367248535,-3.21970796585083,-3.21970796585083,-3.21970796585083,-3.21970796585083,-3.225226640701294,-3.2255609035491943,-3.2255609035491943,-3.2255609035491943,-3.2255609035491943,-3.2255609035491943,-3.2255609035491943,
42154,4.948310375213623,4.6301960945129395,4.402172565460205,3.7791762351989746,3.5936484336853027,3.3149023056030273,3.3042092323303223,3.3042092323303223,3.3042092323303223,3.3042092323303223,3.3042092323303223,3.3042092323303223,3.303739070892334,3.303739070892334,3.303739070892334,3.303739070892334,3.303739070892334,3.303739070892334,3.303739070892334,
42227,-4.094438076019287,-4.238748550415039,-4.689522743225098,-4.848801612854004,-4.936042785644531,-5.1781535148620605,-5.195807933807373,-5.377677917480469,-5.401542663574219,-5.401542663574219,-5.401542663574219,-5.401542663574219,-5.402113914489746,-5.402113914489746,-5.402113914489746,-5.402113914489746,-5.402113914489746,-5.402113914489746,-5.402113914489746,
42298,-1.791297197341919,-1.791297197341919,-1.9957971572875977,-2.3183698654174805,-2.8297300338745117,-3.0430474281311035,-3.055579423904419,-3.055579423904419,-3.055579423904419,-3.055579423904419,-3.055579423904419,-3.055579423904419,-3.055579423904419,-3.055579423904419,-3.055579423904419,-3.055579423904419,-3.055579423904419,-3.055579423904419,-3.055579423904419,
42332,-2.8069212436676025,-2.9638469219207764,-3.181032657623291,-3.45766282081604,-3.4638047218322754,-3.6567459106445312,-3.6664879322052,-3.6664879322052,-3.6664879322052,-3.6664879322052,-3.6664879322052,-3.6664879322052,-3.6664879322052,-3.6664879322052,-3.6664879322052,-3.6664879322052,-3.6664879322052,-3.6664879322052,-3.795368194580078,
42382,-2.0821642875671387,-2.244622230529785,-2.3399901390075684,-2.6801412105560303,-2.6801412105560303,-2.7595691680908203,-2.7595691680908203,-2.7595691680908203,-2.7595691680908203,-2.7595691680908203,-2.7595691680908203,-2.7595691680908203,-2.7595691680908203,-3.471135139465332,-3.577214002609253,-3.577214002609253,-3.577214002609253,-3.577214002609253,-3.577214002609253,
42440,-2.4319872856140137,-2.7519989013671875,-2.7519989013671875,-2.7594690322875977,-2.8542733192443848,-2.9381232261657715,-2.986441135406494,-2.9939141273498535,-3.3216233253479004,-3.3285555839538574,-3.3285555839538574,-3.3285555839538574,-3.3286635875701904,-3.3286635875701904,-3.3286635875701904,-3.3286635875701904,-3.3286635875701904,-3.3286635875701904,-3.3286635875701904,
42487,-0.590888500213623,-0.6669192314147949,-0.875159502029419,-1.0999934673309326,-1.1639704704284668,-1.2378273010253906,-1.2435739040374756,-1.2435739040374756,-1.2435739040374756,-1.2435739040374756,-1.2435739040374756,-1.3065626621246338,-1.3214542865753174,-1.3214542865753174,-1.3214542865753174,-1.3214542865753174,-1.3214542865753174,-1.3214542865753174,-1.3214542865753174,
42550,-3.7932369709014893,-3.7932369709014893,-4.181246280670166,-4.181246280670166,-4.248736381530762,-4.65516996383667,-5.109401702880859,-5.12795352935791,-5.12795352935791,-5.12795352935791,-5.12795352935791,-5.12795352935791,-5.12795352935791,-5.12795352935791,-5.12795352935791,-5.12795352935791,-5.12795352935791,-5.12795352935791,-5.12795352935791,
42597,-4.66602897644043,-4.785842418670654,-4.872885704040527,-4.994553565979004,-5.2366132736206055,-5.241007328033447,-5.241007328033447,-5.386135101318359,-5.427699089050293,-5.436851501464844,-5.436851501464844,-5.436851501464844,-5.436851501464844,-5.436851501464844,-5.436851501464844,-5.436851501464844,-5.436851501464844,-5.436851501464844,-5.436851501464844,
42609,-6.325008392333984,-6.717639446258545,-6.786957263946533,-6.971688270568848,-6.973391056060791,-7.049921989440918,-7.060932636260986,-7.060932636260986,-7.060932636260986,-7.060932636260986,-7.060932636260986,-7.060932636260986,-7.060932636260986,-7.060932636260986,-7.060932636260986,-7.060932636260986,-7.060932636260986,-7.060932636260986,-7.060932636260986,
42680,1.8111183643341064,1.4345033168792725,1.400144338607788,1.3502299785614014,1.1593306064605713,0.3933713436126709,0.3394300937652588,0.24900269508361816,0.23715925216674805,0.23715925216674805,0.23715925216674805,0.23715925216674805,0.23715925216674805,0.03319811820983887,0.021060466766357422,0.021060466766357422,0.021060466766357422,0.021060466766357422,0.021060466766357422,
42724,0.3366260528564453,0.17357420921325684,-0.12163472175598145,-0.12163472175598145,-0.1403212547302246,-1.1761971712112427,-1.204776406288147,-1.335853099822998,-1.4211809635162354,-1.4211809635162354,-1.4211809635162354,-1.4211809635162354,-1.4211809635162354,-1.4211809635162354,-1.4211809635162354,-1.4211809635162354,-1.4211809635162354,-1.4211809635162354,-1.4211809635162354,
