36306,-0.5224318504333496,-0.5976152420043945,-1.0735177993774414,-1.0735177993774414,-1.1150197982788086,-1.193122386932373,-1.1941986083984375,-1.5638136863708496,-1.5737088918685913,-1.8384953737258911,-1.8523926734924316,-1.8523926734924316,-1.8523926734924316,-1.8523926734924316,-1.8523926734924316,-1.8523926734924316,-1.8523926734924316,-2.048191547393799,-2.055610179901123,
36382,2.188706159591675,1.7739498615264893,1.5145461559295654,1.2623422145843506,1.2418720722198486,1.0936558246612549,1.090240240097046,1.090240240097046,1.090240240097046,1.090240240097046,1.090240240097046,1.090240240097046,1.090240240097046,1.090240240097046,1.090240240097046,1.090240240097046,1.090240240097046,1.090240240097046,1.090240240097046,
36443,-4.505074977874756,-5.1296706199646,-5.218846321105957,-5.5782470703125,-5.853882789611816,-6.330543041229248,-6.357322692871094,-6.357322692871094,-6.357322692871094,-6.357322692871094,-6.357322692871094,-6.357322692871094,-6.357322692871094,-6.357322692871094,-6.357322692871094,-6.357322692871094,-6.357322692871094,-6.357322692871094,-6.357322692871094,
36492,1.6323413848876953,1.0396595001220703,0.6894116401672363,0.48300933837890625,0.32245540618896484,0.1507854461669922,0.1507854461669922,0.1507854461669922,0.1507854461669922,0.1507854461669922,0.1507854461669922,0.1507854461669922,0.1507854461669922,0.1507854461669922,0.1507854461669922,0.1507854461669922,0.1507854461669922,0.1507854461669922,0.1507854461669922,
36501,0.6189146041870117,-0.12187385559082031,-1.8388068675994873,-1.9272164106369019,-2.3941309452056885,-2.607964038848877,-2.6192357540130615,-2.83028507232666,-2.837808847427368,-2.837808847427368,-2.837808847427368,-2.837808847427368,-2.837808847427368,-2.837808847427368,-2.837808847427368,-2.837808847427368,-2.837808847427368,-2.837808847427368,-2.837808847427368,
36605,7.031330108642578,6.414052963256836,6.404134750366211,6.184972763061523,6.076963424682617,5.854693412780762,5.842988014221191,5.681815147399902,5.639801025390625,5.639801025390625,5.639801025390625,5.46929931640625,5.347999572753906,5.343936920166016,5.343936920166016,5.343936920166016,5.343936920166016,5.343936920166016,5.343936920166016,
36677,-5.4773640632629395,-5.671632289886475,-5.897736549377441,-5.897736549377441,-5.948099613189697,-6.164555549621582,-6.179327487945557,-6.18166446685791,-6.373459815979004,-6.500021934509277,-6.507537841796875,-6.507537841796875,-6.507537841796875,-6.533940315246582,-6.616403579711914,-6.619403839111328,-6.619403839111328,-6.619403839111328,-6.619403839111328,
36750,-3.125491142272949,-3.178659200668335,-3.601130723953247,-3.8196775913238525,-3.9446206092834473,-4.260557174682617,-4.266315937042236,-4.266315937042236,-4.266315937042236,-4.454493522644043,-4.462279319763184,-4.469995498657227,-4.472489356994629,-4.472489356994629,-4.472489356994629,-4.472489356994629,-4.472489356994629,-4.564491271972656,-4.588401794433594,
36790,-3.490549087524414,-3.7377541065216064,-3.7377541065216064,-3.7784128189086914,-3.8083009719848633,-4.109563827514648,-4.334879398345947,-4.342170715332031,-4.342170715332031,-4.342170715332031,-4.342170715332031,-4.342170715332031,-4.342170715332031,-4.342170715332031,-4.342170715332031,-4.63923454284668,-4.670262813568115,-4.670262813568115,-4.670262813568115,
36826,-2.6759800910949707,-3.6954185962677,-3.738642454147339,-3.917534828186035,-3.922921895980835,-4.27750825881958,-4.919013977050781,-4.934928894042969,-4.934928894042969,-4.934928894042969,-4.934928894042969,-4.934928894042969,-4.934928894042969,-4.934928894042969,-4.934928894042969,-4.934928894042969,-4.934928894042969,-4.934928894042969,-4.934928894042969,
36854,-3.373020648956299,-3.7574307918548584,-3.9502785205841064,-3.9635159969329834,-3.9781620502471924,-4.113812446594238,-4.117978572845459,-4.292243957519531,-4.316644668579102,-4.316644668579102,-4.316644668579102,-4.316644668579102,-4.316644668579102,-4.347204685211182,-4.351554870605469,-4.351554870605469,-4.351554870605469,-4.351554870605469,-4.357517719268799,
36941,3.0812783241271973,2.432720184326172,1.8758354187011719,1.8363828659057617,1.6618704795837402,1.4866008758544922,1.4822888374328613,1.481961727142334,1.481961727142334,1.4053077697753906,1.3936123847961426,1.3936123847961426,1.3936123847961426,1.3936123847961426,1.3936123847961426,1.3936123847961426,1.3936123847961426,1.3936123847961426,1.3936123847961426,
36997,5.826313495635986,5.122223377227783,4.789473056793213,4.719166278839111,4.680033206939697,4.665622234344482,4.665622234344482,4.224534034729004,4.0712714195251465,4.0686750411987305,4.0686750411987305,4.0686750411987305,4.0686750411987305,4.0686750411987305,4.0686750411987305,4.0686750411987305,4.0686750411987305,4.0686750411987305,4.0686750411987305,
37031,-3.02636456489563,-4.445075988769531,-4.705643653869629,-5.174381732940674,-5.416280746459961,-5.898159980773926,-5.996023178100586,-5.996575832366943,-5.996840476989746,-5.996840476989746,-5.996840476989746,-5.996840476989746,-5.996840476989746,-5.997171401977539,-5.997171401977539,-5.997171401977539,-5.997171401977539,-5.997171401977539,-5.997171401977539,
37072,1.4758930206298828,1.427873134613037,0.29190969467163086,0.2092447280883789,0.1667342185974121,-0.4344949722290039,-0.5062928199768066,-0.5062928199768066,-0.5062928199768066,-0.5062928199768066,-0.5062928199768066,-0.5062928199768066,-0.5062928199768066,-0.5062928199768066,-0.5062928199768066,-0.5062928199768066,-0.5062928199768066,-0.5062928199768066,-0.5062928199768066,
37141,-3.682300090789795,-3.682300090789795,-3.977555751800537,-4.128378868103027,-4.23277473449707,-4.467790126800537,-4.476842880249023,-4.4785919189453125,-4.4785919189453125,-4.4785919189453125,-4.4785919189453125,-4.4785919189453125,-4.4785919189453125,-4.4785919189453125,-4.4785919189453125,-4.4785919189453125,-4.4785919189453125,-4.4785919189453125,-4.4785919189453125,
37181,-5.221259117126465,-5.221259117126465,-5.286354064941406,-5.286354064941406,-5.286354064941406,-5.3400373458862305,-5.3400373458862305,-5.571439266204834,-5.5737409591674805,-5.5737409591674805,-5.5737409591674805,-5.5737409591674805,-5.5737409591674805,-5.5737409591674805,-5.5737409591674805,-5.5737409591674805,-5.5737409591674805,-5.5737409591674805,-5.719600200653076,
37222,-3.4826560020446777,-3.561657190322876,-3.7245287895202637,-3.856795310974121,-3.856795310974121,-3.885002851486206,-4.094661235809326,-4.158295154571533,-4.158853054046631,-4.158853054046631,-4.158853054046631,-4.158853054046631,-4.158853054046631,-4.158853054046631,-4.158853054046631,-4.158853054046631,-4.158853054046631,-4.158853054046631,-4.158853054046631,
37270,5.530406475067139,5.530406475067139,5.06300687789917,5.06300687789917,5.062803745269775,4.801615238189697,4.7975287437438965,4.7975287437438965,4.7975287437438965,4.7975287437438965,4.7975287437438965,4.7975287437438965,4.7975287437438965,4.7975287437438965,4.7975287437438965,4.7975287437438965,4.7975287437438965,4.7975287437438965,4.7975287437438965,
37317,-0.7552003860473633,-1.1177639961242676,-1.1874940395355225,-1.2863683700561523,-1.5864681005477905,-1.8463915586471558,-1.9042510986328125,-1.9042510986328125,-1.9042510986328125,-1.9042510986328125,-1.9042510986328125,-1.9042510986328125,-1.9042510986328125,-1.9042510986328125,-2.0988852977752686,-2.1740689277648926,-2.1746926307678223,-2.1746926307678223,-2.1746926307678223,
37352,-4.999569892883301,-5.329339981079102,-5.6066575050354,-5.825943946838379,-5.897286415100098,-6.0882182121276855,-6.091644287109375,-6.091644287109375,-6.091644287109375,-6.091644287109375,-6.091644287109375,-6.091644287109375,-6.091644287109375,-6.091644287109375,-6.091644287109375,-6.091644287109375,-6.091644287109375,-6.091644287109375,-6.091644287109375,
37425,-6.202960014343262,-6.202960014343262,-6.213916778564453,-6.479413032531738,-6.519983768463135,-6.563197135925293,-6.563197135925293,-6.563197135925293,-6.563197135925293,-6.563197135925293,-6.563197135925293,-6.563197135925293,-6.563197135925293,-6.563197135925293,-6.563197135925293,-6.563197135925293,-6.563197135925293,-6.563197135925293,-6.563197135925293,
37454,-3.388680934906006,-3.9101014137268066,-4.422308921813965,-4.588763236999512,-4.717749118804932,-4.998412609100342,-5.005594253540039,-5.006270408630371,-5.006270408630371,-5.006270408630371,-5.043547630310059,-5.112607955932617,-5.113099098205566,-5.113099098205566,-5.113099098205566,-5.113099098205566,-5.113099098205566,-5.113099098205566,-5.113099098205566,
37517,-3.9806768894195557,-4.157193660736084,-4.524545669555664,-4.524545669555664,-4.5953826904296875,-4.696434020996094,-4.914706230163574,-4.924408912658691,-4.924408912658691,-4.924408912658691,-4.924408912658691,-4.924408912658691,-4.924408912658691,-4.924408912658691,-5.122676849365234,-5.228335380554199,-5.2374114990234375,-5.2374114990234375,-5.2374114990234375,
37558,-0.18889927864074707,-0.31075286865234375,-0.3185880184173584,-0.4321441650390625,-0.5048179626464844,-0.9878435134887695,-1.6854510307312012,-1.6909770965576172,-1.6909770965576172,-1.6909770965576172,-1.6909770965576172,-1.6909770965576172,-1.6909770965576172,-1.6909770965576172,-1.6909770965576172,-1.6909770965576172,-1.6909770965576172,-1.6909770965576172,-1.6909770965576172,
37627,-2.8644423484802246,-3.2886569499969482,-3.7249555587768555,-4.270220756530762,-4.383357048034668,-4.3931732177734375,-4.535263538360596,-4.552420616149902,-4.552420616149902,-4.552420616149902,-4.552420616149902,-4.552420616149902,-4.552420616149902,-4.552420616149902,-4.575708389282227,-4.910185813903809,-4.915590286254883,-4.915590286254883,-4.915590286254883,
37699,-1.9557864665985107,-2.660994529724121,-2.7477171421051025,-2.961641311645508,-3.0088140964508057,-3.0859503746032715,-3.0900521278381348,-3.0900521278381348,-3.0900521278381348,-3.28961443901062,-3.3867361545562744,-3.3895039558410645,-3.3895039558410645,-3.3895039558410645,-3.3895039558410645,-3.3895039558410645,-3.3895039558410645,-3.3895039558410645,-3.3895039558410645,
37709,-3.0559678077697754,-3.16965651512146,-3.3699169158935547,-3.5200443267822266,-3.654567003250122,-3.7520320415496826,-4.169610977172852,-4.184781074523926,-4.184781074523926,-4.184781074523926,-4.184781074523926,-4.184781074523926,-4.184781074523926,-4.184781074523926,-4.184781074523926,-4.184781074523926,-4.184781074523926,-4.184781074523926,-4.184781074523926,
37785,-0.5854020118713379,-0.7858197689056396,-0.7858197689056396,-1.012878179550171,-1.1325032711029053,-1.2081375122070312,-1.2095892429351807,-1.456026554107666,-1.4690282344818115,-1.4690282344818115,-1.4690282344818115,-1.4690282344818115,-1.4690282344818115,-1.4690282344818115,-1.4690282344818115,-1.4690282344818115,-1.4690282344818115,-1.4690282344818115,-1.4690282344818115,
37818,-2.610517978668213,-3.093177080154419,-3.093177080154419,-3.093177080154419,-3.098463773727417,-3.1305501461029053,-3.6841697692871094,-3.758742332458496,-3.7626795768737793,-3.7626795768737793,-3.7626795768737793,-3.7626795768737793,-3.7626795768737793,-3.7626795768737793,-3.7626795768737793,-3.7626795768737793,-3.7626795768737793,-3.7626795768737793,-3.7626795768737793,
37869,1.597113847732544,1.4663488864898682,1.255047082901001,1.255047082901001,1.146704912185669,0.7495377063751221,0.19286751747131348,0.1463766098022461,0.13577723503112793,0.13577723503112793,0.13577723503112793,0.13577723503112793,0.07476544380187988,0.0028884410858154297,-0.002361774444580078,-0.002361774444580078,-0.002361774444580078,-0.002361774444580078,-0.002361774444580078,
37915,-3.1980786323547363,-3.927908420562744,-3.9378573894500732,-4.352920055389404,-4.352920055389404,-4.403198719024658,-4.571491718292236,-4.922310829162598,-4.934322357177734,-4.934322357177734,-4.934322357177734,-4.934322357177734,-4.934322357177734,-4.934322357177734,-4.934322357177734,-4.934322357177734,-4.934322357177734,-4.934322357177734,-4.934322357177734,
37978,-1.729610562324524,-1.729610562324524,-1.7669070959091187,-1.7669070959091187,-1.962260365486145,-2.561556577682495,-2.8087034225463867,-2.811368465423584,-2.811368465423584,-2.811368465423584,-2.811368465423584,-2.811368465423584,-2.811368465423584,-2.811368465423584,-2.811368465423584,-2.811368465423584,-2.811368465423584,-2.811368465423584,-2.811368465423584,
38043,-4.007240295410156,-4.007240295410156,-4.095218181610107,-4.173947334289551,-4.184976100921631,-4.197159290313721,-4.40952205657959,-4.4622368812561035,-4.4622368812561035,-4.4622368812561035,-4.4622368812561035,-4.4622368812561035,-4.4622368812561035,-4.4622368812561035,-4.4622368812561035,-4.4622368812561035,-4.4622368812561035,-4.4622368812561035,-4.4622368812561035,
38095,2.266309976577759,1.8140485286712646,1.2085554599761963,1.152282953262329,1.0766723155975342,0.5231635570526123,0.5172419548034668,0.5172419548034668,-0.06305932998657227,-0.17384982109069824,-0.17662334442138672,-0.17662334442138672,-0.17662334442138672,-0.17662334442138672,-0.17662334442138672,-0.17662334442138672,-0.17662334442138672,-0.17662334442138672,-0.17662334442138672,
38144,-3.9800078868865967,-4.050454139709473,-4.168453216552734,-4.298850059509277,-4.36411190032959,-4.566871166229248,-4.664076805114746,-4.769655704498291,-4.777856349945068,-4.777856349945068,-4.777856349945068,-4.777856349945068,-4.777856349945068,-4.777856349945068,-4.777856349945068,-4.777856349945068,-4.777856349945068,-4.777856349945068,-4.777856349945068,
38199,-0.9370296001434326,-1.4197354316711426,-1.460686445236206,-1.5426506996154785,-2.09087872505188,-2.4807791709899902,-2.495013952255249,-2.495013952255249,-2.495013952255249,-2.495013952255249,-2.495013952255249,-2.52742862701416,-2.52742862701416,-2.52742862701416,-2.52742862701416,-2.52742862701416,-2.52742862701416,-2.6544559001922607,-2.664262294769287,
38209,-3.3399085998535156,-3.793900489807129,-4.129578590393066,-4.22240686416626,-4.248565673828125,-4.452672481536865,-4.457891941070557,-4.457891941070557,-4.457891941070557,-4.457891941070557,-4.457891941070557,-4.457891941070557,-4.457891941070557,-4.457891941070557,-4.458004474639893,-4.458004474639893,-4.458004474639893,-4.458004474639893,-4.458004474639893,
38297,2.1525115966796875,1.4568228721618652,0.8167276382446289,0.8167276382446289,0.2215282917022705,-2.0377559661865234,-2.6065750122070312,-2.630821704864502,-2.6313934326171875,-2.857109546661377,-2.868906021118164,-2.868906021118164,-2.868906021118164,-2.868906021118164,-2.868906021118164,-2.930060625076294,-2.996856689453125,-2.999549627304077,-2.999549627304077,
38325,-0.4564657211303711,-0.4564657211303711,-0.6592025756835938,-0.6592025756835938,-1.1067075729370117,-1.7063281536102295,-2.0703606605529785,-2.0796055793762207,-2.084686040878296,-2.084686040878296,-2.084686040878296,-2.084686040878296,-2.084686040878296,-2.084686040878296,-2.084686040878296,-2.084686040878296,-2.084686040878296,-2.084686040878296,-2.084686040878296,
38367,1.5138061046600342,0.547799825668335,0.18717122077941895,-0.143815279006958,-0.28633856773376465,-0.9595129489898682,-0.9715530872344971,-0.9715530872344971,-0.9715530872344971,-0.9715530872344971,-0.9715530872344971,-0.9715530872344971,-0.9715530872344971,-0.9715530872344971,-0.9715530872344971,-1.0190351009368896,-1.0522615909576416,-1.0525927543640137,-1.0525927543640137,
38437,-1.6374958753585815,-1.7989752292633057,-2.2404825687408447,-2.2404825687408447,-2.297478675842285,-2.9315967559814453,-2.9406180381774902,-2.9406180381774902,-2.9406180381774902,-2.9406180381774902,-2.9406180381774902,-2.9406180381774902,-2.9406180381774902,-2.9406180381774902,-2.9406180381774902,-2.9406180381774902,-2.9406180381774902,-2.9406180381774902,-2.9406180381774902,
38483,-5.443668365478516,-5.674029350280762,-5.784175395965576,-6.195031642913818,-6.285314559936523,-6.334782123565674,-6.334782123565674,-6.334782123565674,-6.3380889892578125,-6.3380889892578125,-6.3380889892578125,-6.3380889892578125,-6.572248458862305,-6.898191928863525,-6.898191928863525,-6.898191928863525,-6.898191928863525,-6.898191928863525,-6.898191928863525,
38514,0.1722722053527832,-0.3624706268310547,-0.3624706268310547,-0.6454071998596191,-0.764503002166748,-0.859001636505127,-0.8594341278076172,-0.8594341278076172,-0.8594341278076172,-0.8594341278076172,-0.8594341278076172,-0.8594341278076172,-0.8594341278076172,-0.8594341278076172,-0.8594341278076172,-0.8594341278076172,-0.8594341278076172,-0.8594341278076172,-0.8594341278076172,
38595,-1.5924736261367798,-2.058541774749756,-2.2831830978393555,-2.4207465648651123,-2.4210777282714844,-2.614182472229004,-2.616297721862793,-2.827510356903076,-3.2043166160583496,-3.217437744140625,-3.217437744140625,-3.217437744140625,-3.217437744140625,-3.217437744140625,-3.217437744140625,-3.217437744140625,-3.217437744140625,-3.217437744140625,-3.217437744140625,
38628,-1.2043547630310059,-1.2043547630310059,-1.3170123100280762,-1.333510398864746,-1.7954685688018799,-1.8729557991027832,-1.8763740062713623,-1.8763740062713623,-1.8763740062713623,-1.8763740062713623,-2.628373384475708,-2.6905441284179688,-2.6905441284179688,-2.6905441284179688,-2.6905441284179688,-2.6905441284179688,-2.6905441284179688,-2.6905441284179688,-2.6905441284179688,
38684,-6.128893852233887,-6.424286842346191,-6.630358695983887,-6.783846378326416,-7.182215690612793,-7.284060001373291,-7.289977550506592,-7.289977550506592,-7.289977550506592,-7.289977550506592,-7.289977550506592,-7.289977550506592,-7.289977550506592,-7.289977550506592,-7.289977550506592,-7.289977550506592,-7.289977550506592,-7.289977550506592,-7.289977550506592,
38719,-1.18672776222229,-1.3746027946472168,-1.7899330854415894,-2.052089214324951,-2.117492198944092,-2.22562837600708,-2.226914405822754,-2.226914405822754,-2.226914405822754,-2.226914405822754,-2.226914405822754,-2.226914405822754,-2.226914405822754,-2.226914405822754,-2.226914405822754,-2.226914405822754,-2.226914405822754,-2.226914405822754,-2.226914405822754,
38790,-0.0031855106353759766,-0.20957064628601074,-0.8721048831939697,-0.8721048831939697,-1.0257270336151123,-1.240161418914795,-2.104339838027954,-2.1497786045074463,-2.151116371154785,-2.1549062728881836,-2.1549062728881836,-2.1549062728881836,-2.1549062728881836,-2.1549062728881836,-2.1549062728881836,-2.1549062728881836,-2.1549062728881836,-2.1549062728881836,-2.1549062728881836,
38846,2.1812081336975098,1.8617510795593262,1.7827115058898926,1.455906867980957,1.455906867980957,1.3645563125610352,1.3119144439697266,0.938136100769043,0.9262924194335938,0.9262924194335938,0.9262924194335938,0.9262924194335938,0.9262924194335938,0.9262924194335938,0.9262924194335938,0.9262924194335938,0.9262924194335938,0.9262924194335938,0.9262924194335938,
38886,-0.5819087028503418,-0.6613869667053223,-0.7313897609710693,-0.816464900970459,-0.816464900970459,-1.0912034511566162,-1.0971918106079102,-1.0971918106079102,-1.4349185228347778,-1.6493349075317383,-1.656846046447754,-1.656846046447754,-1.656846046447754,-1.656846046447754,-1.656846046447754,-1.656846046447754,-1.656846046447754,-1.656846046447754,-1.656846046447754,
38950,1.1229515075683594,0.5761809349060059,0.4149932861328125,0.41235971450805664,0.38040733337402344,0.07785558700561523,-0.00014734268188476562,-0.03264808654785156,-0.03264808654785156,-0.03264808654785156,-0.03264808654785156,-0.03264808654785156,-0.03264808654785156,-0.03264808654785156,-0.03264808654785156,-0.03264808654785156,-0.03264808654785156,-0.03264808654785156,-0.03264808654785156,
38983,-3.4088008403778076,-4.097884654998779,-4.9775471687316895,-5.14532995223999,-5.251180171966553,-5.360762596130371,-5.67008113861084,-5.684659004211426,-5.684659004211426,-5.684659004211426,-5.684659004211426,-5.684659004211426,-5.684659004211426,-5.684659004211426,-5.684659004211426,-5.684659004211426,-5.684659004211426,-5.684659004211426,-5.684659004211426,
39024,1.9691627025604248,1.7242162227630615,1.4209353923797607,1.3759253025054932,1.3599650859832764,1.1773712635040283,1.1756837368011475,1.1756837368011475,1.1756837368011475,1.1756837368011475,1.1756837368011475,1.1756837368011475,1.1756837368011475,1.1756837368011475,1.1756837368011475,1.1756837368011475,1.1756837368011475,1.1756837368011475,1.1756837368011475,
39062,2.90706467628479,2.90706467628479,1.9924371242523193,1.9924371242523193,1.8505313396453857,1.7728097438812256,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,1.7584006786346436,
39150,1.5007116794586182,1.2455742359161377,0.9957282543182373,0.9957282543182373,0.9897058010101318,0.3227386474609375,0.09967851638793945,-0.06411981582641602,-0.4065287113189697,-0.41905903816223145,-0.4309537410736084,-0.4327549934387207,-0.4327549934387207,-0.4327549934387207,-0.4327549934387207,-0.4327549934387207,-0.4327549934387207,-0.4327549934387207,-0.4327549934387207,
39192,2.2703516483306885,1.413069486618042,1.413069486618042,1.3679511547088623,1.3490984439849854,0.4015352725982666,0.3319532871246338,0.32566046714782715,0.32566046714782715,0.32566046714782715,0.32566046714782715,0.32566046714782715,0.32566046714782715,0.32566046714782715,0.32566046714782715,0.32566046714782715,0.32566046714782715,0.32566046714782715,0.32566046714782715,
39201,-5.648643493652344,-5.648643493652344,-6.343478202819824,-6.343478202819824,-6.431427001953125,-6.590221405029297,-6.595871925354004,-6.595871925354004,-6.595871925354004,-6.675395488739014,-6.690159797668457,-6.690159797668457,-6.690159797668457,-6.744661331176758,-6.859289169311523,-6.867070198059082,-6.867070198059082,-6.973869323730469,-6.977328300476074,
39291,-1.1046059131622314,-1.277341604232788,-1.4622467756271362,-1.571502685546875,-1.630330204963684,-1.947090983390808,-1.9478285312652588,-1.9478285312652588,-1.9478285312652588,-1.9478285312652588,-1.9478285312652588,-1.9478285312652588,-1.9478285312652588,-1.9478285312652588,-1.9506117105484009,-1.9506117105484009,-1.9506117105484009,-1.9506117105484009,-1.9506117105484009,
39336,-4.239593505859375,-4.239593505859375,-4.580059051513672,-4.761379241943359,-4.772797584533691,-4.803269386291504,-4.803470611572266,-4.803470611572266,-4.803962707519531,-4.952700138092041,-5.063864231109619,-5.063864231109619,-5.063864231109619,-5.063864231109619,-5.063864231109619,-5.063864231109619,-5.063864231109619,-5.063864231109619,-5.063864231109619,
39388,-5.86260986328125,-6.066997051239014,-6.220678329467773,-6.385134696960449,-6.385134696960449,-6.812753200531006,-7.382950782775879,-7.4180588722229,-7.4180588722229,-7.4180588722229,-7.4180588722229,-7.4180588722229,-7.4180588722229,-7.4180588722229,-7.4180588722229,-7.4180588722229,-7.4180588722229,-7.4180588722229,-7.4180588722229,
39445,-0.2450408935546875,-0.33202672004699707,-0.5868065357208252,-0.8139963150024414,-0.8139963150024414,-1.3486497402191162,-1.407696008682251,-1.4123554229736328,-1.4123554229736328,-1.4123554229736328,-1.4123554229736328,-1.4123554229736328,-1.4123554229736328,-1.4123554229736328,-1.4123554229736328,-1.4123554229736328,-1.4123554229736328,-1.4123554229736328,-1.4123554229736328,
39482,0.9964425563812256,0.46039867401123047,0.26999449729919434,0.10191941261291504,0.08661103248596191,0.047276973724365234,0.04538321495056152,0.04538321495056152,0.04538321495056152,0.04538321495056152,0.04538321495056152,0.024017333984375,0.009027719497680664,0.009027719497680664,0.009027719497680664,0.009027719497680664,0.009027719497680664,0.009027719497680664,-0.07077383995056152,
39505,-2.0430564880371094,-2.3182218074798584,-2.3232388496398926,-3.0689890384674072,-3.1104776859283447,-3.249558925628662,-3.2651162147521973,-3.3023974895477295,-3.344298839569092,-3.349745273590088,-3.349745273590088,-3.349745273590088,-3.349745273590088,-3.349745273590088,-3.349745273590088,-3.349745273590088,-3.349745273590088,-3.349745273590088,-3.349745273590088,
39551,-1.1544826030731201,-1.1646373271942139,-1.3550872802734375,-1.4435441493988037,-1.5516259670257568,-1.9094644784927368,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,-1.9138715267181396,
39615,-1.3137283325195312,-2.2892532348632812,-3.231517791748047,-3.4218661785125732,-3.8378286361694336,-4.196244239807129,-4.2382493019104,-4.239023685455322,-4.239023685455322,-4.239023685455322,-4.239023685455322,-4.239023685455322,-4.239023685455322,-4.239023685455322,-4.239023685455322,-4.239023685455322,-4.239023685455322,-4.239023685455322,-4.239023685455322,
39679,0.7725815773010254,0.30015087127685547,-0.2556793689727783,-0.2556793689727783,-0.33172130584716797,-0.9952220916748047,-1.496786117553711,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,-1.5700364112854004,
39738,-4.865268707275391,-5.203200340270996,-5.203200340270996,-5.310497283935547,-5.39877986907959,-5.647866249084473,-5.6582136154174805,-5.6582136154174805,-5.6582136154174805,-5.6582136154174805,-5.6582136154174805,-5.6582136154174805,-5.6582136154174805,-5.6582136154174805,-5.775097370147705,-5.787779808044434,-5.787831783294678,-5.787831783294678,-5.787831783294678,
39792,-2.1995363235473633,-2.2028684616088867,-2.623190402984619,-2.8865323066711426,-2.9748196601867676,-3.107504367828369,-3.107504367828369,-3.3869853019714355,-3.4473021030426025,-3.447444438934326,-3.447444438934326,-3.447444438934326,-3.447444438934326,-3.447444438934326,-3.447444438934326,-3.447444438934326,-3.447444438934326,-3.447444438934326,-3.447444438934326,
39826,-2.4964051246643066,-2.4964051246643066,-3.0655250549316406,-3.367933750152588,-3.7153825759887695,-3.8689045906066895,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,-3.8690237998962402,
39880,-2.1346187591552734,-2.4919309616088867,-2.71169114112854,-3.08868145942688,-3.260838747024536,-3.3626906871795654,-3.362807273864746,-3.3635950088500977,-3.3635950088500977,-3.36979341506958,-3.3717472553253174,-3.3717472553253174,-3.3717472553253174,-3.3717472553253174,-3.3717472553253174,-3.3946218490600586,-3.399644136428833,-3.399644136428833,-3.399644136428833,
39921,2.7473068237304688,2.732923984527588,2.62448787689209,2.492593765258789,2.4891443252563477,2.39730167388916,2.3930535316467285,2.3930535316467285,2.3930535316467285,2.3930535316467285,2.3930535316467285,2.3930535316467285,2.3930535316467285,2.3930535316467285,2.3930535316467285,2.3930535316467285,2.3930535316467285,2.3930535316467285,2.3930535316467285,
39988,-2.399289608001709,-2.4433071613311768,-2.7579550743103027,-2.7579550743103027,-2.7658896446228027,-3.6251943111419678,-3.654287099838257,-3.656846284866333,-3.656846284866333,-3.656846284866333,-3.656846284866333,-3.656846284866333,-3.656846284866333,-3.656846284866333,-3.656846284866333,-3.656846284866333,-3.656846284866333,-3.656846284866333,-3.656846284866333,
40031,3.2902331352233887,2.8466763496398926,2.3287649154663086,1.9653801918029785,1.7376904487609863,1.5858302116394043,1.577711582183838,1.577711582183838,1.577711582183838,0.690192699432373,0.6782488822937012,0.6782488822937012,0.6782488822937012,0.6782488822937012,0.6782488822937012,0.6782488822937012,0.6782488822937012,0.6782488822937012,0.6782488822937012,
40075,1.1745176315307617,1.0906448364257812,0.7144589424133301,0.5564560890197754,0.3336522579193115,0.19344663619995117,0.1886730194091797,0.1886730194091797,0.1886730194091797,0.1886730194091797,0.1886730194091797,0.1886730194091797,0.1886730194091797,0.1886730194091797,0.1886730194091797,0.1886730194091797,-0.04572772979736328,-0.053484201431274414,-0.053484201431274414,
40104,-2.720405101776123,-2.720405101776123,-2.936695098876953,-3.168393611907959,-3.2234749794006348,-3.5354204177856445,-3.6120002269744873,-3.616100311279297,-3.616100311279297,-3.616100311279297,-3.616100311279297,-3.616100311279297,-3.616100311279297,-3.616100311279297,-3.616100311279297,-3.616100311279297,-3.616100311279297,-3.616100311279297,-3.616100311279297,
40192,1.1576952934265137,0.9711151123046875,0.6435883045196533,0.6435883045196533,0.5211045742034912,0.447451114654541,0.33048343658447266,0.1917285919189453,0.17173099517822266,0.17173099517822266,0.17173099517822266,0.17173099517822266,0.17173099517822266,0.17173099517822266,0.17173099517822266,0.17173099517822266,0.17173099517822266,0.17173099517822266,0.17173099517822266,
