26995,-6.364163875579834,-6.608911991119385,-6.975217342376709,-7.145010948181152,-7.409829139709473,-7.6315598487854,-7.632165908813477,-7.632165908813477,-7.632165908813477,-7.632165908813477,-7.632165908813477,-7.632165908813477,-7.632165908813477,-7.632165908813477,-7.632165908813477,-7.632165908813477,-7.632165908813477,-7.632165908813477,-7.632165908813477,
27046,-2.027815341949463,-2.2202811241149902,-2.596937656402588,-2.7859888076782227,-2.837695598602295,-2.9266743659973145,-3.2810349464416504,-3.4220831394195557,-3.4255166053771973,-3.4255166053771973,-3.4255166053771973,-3.4255166053771973,-3.4255166053771973,-3.4255166053771973,-3.4255166053771973,-3.4255166053771973,-3.4255166053771973,-3.4255166053771973,-3.4255166053771973,
27068,-2.5830695629119873,-2.5830695629119873,-2.7068352699279785,-2.8646397590637207,-2.9027726650238037,-3.124133825302124,-3.3687961101531982,-3.375662088394165,-3.6146888732910156,-3.645689010620117,-3.6517281532287598,-3.6517281532287598,-3.6517281532287598,-3.6517281532287598,-3.6517281532287598,-3.6517281532287598,-3.6517281532287598,-3.6517281532287598,-3.6517281532287598,
27139,-3.097557783126831,-3.593177556991577,-4.41384220123291,-4.488730430603027,-4.797356605529785,-5.09222412109375,-5.097943305969238,-5.097943305969238,-5.097943305969238,-5.097943305969238,-5.097943305969238,-5.097943305969238,-5.097943305969238,-5.167651176452637,-5.1839470863342285,-5.1839470863342285,-5.1839470863342285,-5.1839470863342285,-5.1839470863342285,
27180,1.1527905464172363,0.47469663619995117,0.39986419677734375,0.35807323455810547,0.27150464057922363,-0.00691676139831543,-0.02101421356201172,-0.02101421356201172,-0.02101421356201172,-0.02101421356201172,-0.02101421356201172,-0.02101421356201172,-0.02101421356201172,-0.02101421356201172,-0.02101421356201172,-0.02101421356201172,-0.02101421356201172,-0.02101421356201172,-0.02101421356201172,
27205,-2.2266831398010254,-2.261216163635254,-2.348219394683838,-2.348219394683838,-2.3717856407165527,-2.7173943519592285,-3.049437999725342,-3.065880298614502,-3.065880298614502,-3.065880298614502,-3.065880298614502,-3.065880298614502,-3.065880298614502,-3.065880298614502,-3.065880298614502,-3.065880298614502,-3.065880298614502,-3.065880298614502,-3.065880298614502,
27289,-5.164314270019531,-5.704805374145508,-5.880201816558838,-5.880201816558838,-5.907201766967773,-6.149419784545898,-6.327252388000488,-6.448772430419922,-6.454062461853027,-6.454062461853027,-6.454062461853027,-6.454062461853027,-6.454062461853027,-6.454062461853027,-6.4557271003723145,-6.4557271003723145,-6.4557271003723145,-6.4557271003723145,-6.4557271003723145,
27331,-3.7524635791778564,-3.7524635791778564,-3.7524635791778564,-3.781468152999878,-3.8697736263275146,-4.289323806762695,-4.326205730438232,-4.327233791351318,-4.327233791351318,-4.327233791351318,-4.327233791351318,-4.327233791351318,-4.327233791351318,-4.327233791351318,-4.327233791351318,-4.327233791351318,-4.327233791351318,-4.327233791351318,-4.327233791351318,
27373,-0.4246518611907959,-0.7782180309295654,-1.755231499671936,-2.4264376163482666,-2.6334967613220215,-3.160179615020752,-3.277453899383545,-3.2843518257141113,-3.2843518257141113,-3.2843518257141113,-3.2843518257141113,-3.2843518257141113,-3.409943103790283,-3.444441318511963,-3.4480741024017334,-3.4480741024017334,-3.4480741024017334,-3.4480741024017334,-3.4480741024017334,
27419,-3.0594141483306885,-3.228574514389038,-3.3735439777374268,-3.6269750595092773,-3.6843597888946533,-3.7589211463928223,-3.762871265411377,-4.099301815032959,-4.124712944030762,-4.124712944030762,-4.124712944030762,-4.124712944030762,-4.124712944030762,-4.124712944030762,-4.124712944030762,-4.124712944030762,-4.124712944030762,-4.124712944030762,-4.124712944030762,
27482,-2.842402458190918,-3.781813621520996,-4.097841262817383,-4.097841262817383,-4.15093994140625,-4.246015548706055,-4.250723361968994,-4.250723361968994,-4.250723361968994,-4.342824459075928,-4.5843586921691895,-4.59039831161499,-4.59039831161499,-4.59039831161499,-4.59039831161499,-4.59039831161499,-4.59039831161499,-4.59039831161499,-4.59039831161499,
27537,-3.6293044090270996,-3.8276987075805664,-5.259169101715088,-5.344076633453369,-5.347334861755371,-5.489959239959717,-5.775197982788086,-5.783541679382324,-5.783541679382324,-5.788216590881348,-5.788216590881348,-5.788216590881348,-5.788216590881348,-5.788216590881348,-5.788216590881348,-5.788216590881348,-5.788216590881348,-5.788216590881348,-5.788216590881348,
27600,1.8491218090057373,1.5753180980682373,1.5753180980682373,1.5593125820159912,1.5183360576629639,1.4051315784454346,1.2850592136383057,1.0819590091705322,0.9597766399383545,0.9573371410369873,0.9573371410369873,0.9573371410369873,0.9573371410369873,0.9573371410369873,0.9573371410369873,0.9573371410369873,0.9573371410369873,0.9573371410369873,0.9573371410369873,
27606,-3.2717185020446777,-3.2717185020446777,-3.454702138900757,-3.5811386108398438,-3.883258581161499,-4.133472442626953,-4.144920349121094,-4.144920349121094,-4.144920349121094,-4.144920349121094,-4.144920349121094,-4.144920349121094,-4.144920349121094,-4.144920349121094,-4.144920349121094,-4.144920349121094,-4.144920349121094,-4.144920349121094,-4.144920349121094,
27656,-2.60870361328125,-3.555173873901367,-3.6822757720947266,-3.8330352306365967,-3.8504409790039062,-4.113541603088379,-4.118747234344482,-4.118747234344482,-4.118747234344482,-4.118747234344482,-4.118747234344482,-4.119954586029053,-4.119954586029053,-4.119954586029053,-4.119954586029053,-4.119954586029053,-4.119954586029053,-4.119954586029053,-4.119954586029053,
27737,-0.3245389461517334,-0.473740816116333,-0.5339584350585938,-0.7076685428619385,-0.7939224243164062,-2.257835865020752,-2.7000997066497803,-2.7332558631896973,-2.7332558631896973,-2.7332558631896973,-2.7332558631896973,-2.7332558631896973,-2.7332558631896973,-2.7332558631896973,-2.7332558631896973,-2.7332558631896973,-2.7332558631896973,-2.7332558631896973,-2.7332558631896973,
27764,0.39423108100891113,0.39423108100891113,-0.034544944763183594,-0.3909907341003418,-0.5991599559783936,-1.4090752601623535,-1.419588327407837,-1.4222590923309326,-1.4222590923309326,-1.4222590923309326,-1.494506597518921,-1.499997854232788,-1.499997854232788,-1.499997854232788,-1.499997854232788,-1.499997854232788,-1.499997854232788,-1.499997854232788,-1.499997854232788,
27801,10.630367279052734,9.759148597717285,9.003853797912598,8.443318367004395,8.094738960266113,7.811549186706543,7.7870893478393555,7.495744705200195,6.956241607666016,6.924827575683594,6.924827575683594,6.924827575683594,6.924827575683594,6.924827575683594,6.924827575683594,6.924827575683594,6.924827575683594,6.924827575683594,6.924827575683594,
27856,-0.7416963577270508,-0.8087081909179688,-1.0653982162475586,-1.1079685688018799,-1.4049172401428223,-1.6774566173553467,-1.7350420951843262,-1.7367877960205078,-1.7367877960205078,-1.7367877960205078,-2.094407081604004,-2.130199670791626,-2.130199670791626,-2.130199670791626,-2.130199670791626,-2.130199670791626,-2.130199670791626,-2.130199670791626,-2.130199670791626,
27933,2.3812830448150635,2.3812830448150635,2.263293504714966,2.2369844913482666,2.0495998859405518,1.790543794631958,1.6889970302581787,1.0249621868133545,0.9628078937530518,0.9625275135040283,0.9625275135040283,0.9625275135040283,0.9625275135040283,0.9625275135040283,0.9625275135040283,0.9625275135040283,0.9625275135040283,0.9625275135040283,0.9625275135040283,
27990,0.20801615715026855,-0.6732852458953857,-0.9387047290802002,-1.2239737510681152,-1.2930147647857666,-1.8062913417816162,-1.821906328201294,-1.821906328201294,-1.821906328201294,-1.821906328201294,-1.821906328201294,-1.821906328201294,-1.821906328201294,-1.821906328201294,-1.821906328201294,-1.821906328201294,-1.821906328201294,-1.821906328201294,-1.821906328201294,
28028,-6.427759170532227,-6.427759170532227,-6.598437309265137,-7.081676959991455,-7.304166316986084,-7.694635391235352,-7.716192245483398,-8.193344116210938,-8.228506088256836,-8.228506088256836,-8.228506088256836,-8.228506088256836,-8.228506088256836,-8.228506088256836,-8.228506088256836,-8.228506088256836,-8.228506088256836,-8.228506088256836,-8.228506088256836,
28091,-0.0033571720123291016,-0.8145105838775635,-0.8145105838775635,-1.0149643421173096,-1.2329370975494385,-1.4864108562469482,-1.5118420124053955,-1.5118420124053955,-1.5118420124053955,-1.5118420124053955,-1.5118420124053955,-1.5118420124053955,-1.5118420124053955,-1.5947917699813843,-1.8962498903274536,-1.9118263721466064,-1.9118263721466064,-1.9118263721466064,-1.9118263721466064,
28139,-1.8733702898025513,-2.334813356399536,-2.589529037475586,-3.0126266479492188,-3.0463473796844482,-3.2249345779418945,-3.2249345779418945,-3.2249345779418945,-3.2249345779418945,-3.2249345779418945,-3.2249345779418945,-3.2249345779418945,-3.2249345779418945,-3.2249345779418945,-3.2249345779418945,-3.2249345779418945,-3.2249345779418945,-3.226536273956299,-3.2282180786132812,
28178,-1.5649871826171875,-1.5649871826171875,-1.652523398399353,-1.7729196548461914,-1.9527604579925537,-2.016718864440918,-2.017596483230591,-2.017596483230591,-2.017596483230591,-2.017596483230591,-2.017596483230591,-2.2081992626190186,-2.461886405944824,-2.469982624053955,-2.469982624053955,-2.469982624053955,-2.469982624053955,-2.469982624053955,-2.596557378768921,
28207,0.22742247581481934,-0.18176674842834473,-0.5610923767089844,-1.2106168270111084,-1.2106168270111084,-1.469502329826355,-1.4897228479385376,-1.5371779203414917,-1.9015227556228638,-2.4291791915893555,-2.4638218879699707,-2.465484142303467,-2.465484142303467,-2.465484142303467,-2.465484142303467,-2.465484142303467,-2.465484142303467,-2.465484142303467,-2.465484142303467,
28256,-0.014522552490234375,-0.014522552490234375,-0.014522552490234375,-0.03275322914123535,-0.03275322914123535,-0.33774471282958984,-0.41565418243408203,-0.5227310657501221,-0.5285189151763916,-0.5285189151763916,-0.569746732711792,-0.6718237400054932,-0.6778712272644043,-0.6778712272644043,-0.6778712272644043,-0.6778712272644043,-0.6778712272644043,-0.6778712272644043,-0.6778712272644043,
28339,3.163616418838501,2.8992598056793213,2.352306604385376,2.347930669784546,2.191873788833618,2.016390562057495,2.0161426067352295,1.9121482372283936,1.6444942951202393,1.6418159008026123,1.6418159008026123,1.6418159008026123,1.6418159008026123,1.6418159008026123,1.6418159008026123,1.6418159008026123,1.6418159008026123,1.6418159008026123,1.6418159008026123,
28379,-1.5850164890289307,-1.7345882654190063,-1.7345882654190063,-1.9237661361694336,-2.150143623352051,-2.479975461959839,-2.4945120811462402,-2.4945120811462402,-2.8008506298065186,-2.813776731491089,-2.813776731491089,-2.813776731491089,-2.813776731491089,-2.813776731491089,-2.813776731491089,-2.813776731491089,-2.813776731491089,-2.813776731491089,-2.813776731491089,
28443,-3.5550169944763184,-3.7487893104553223,-4.275256633758545,-4.310460090637207,-4.413987636566162,-4.700488090515137,-4.704476833343506,-4.704476833343506,-4.704476833343506,-4.704476833343506,-4.704476833343506,-4.704476833343506,-4.704476833343506,-4.704476833343506,-4.704476833343506,-4.704476833343506,-4.704476833343506,-4.704476833343506,-4.704476833343506,
28485,7.72048282623291,7.130436897277832,6.986355781555176,6.690494537353516,6.578630447387695,6.2657470703125,5.675320625305176,5.61624813079834,5.610294342041016,5.610294342041016,5.610294342041016,5.610294342041016,5.610294342041016,5.610294342041016,5.610294342041016,5.610294342041016,5.610294342041016,5.610294342041016,5.610294342041016,
28524,-1.8503761291503906,-1.8503761291503906,-2.0269486904144287,-2.1007919311523438,-2.498342514038086,-2.7900099754333496,-2.877840042114258,-2.8818492889404297,-2.8818492889404297,-2.8818492889404297,-2.8818492889404297,-2.8818492889404297,-2.8818492889404297,-2.8818492889404297,-2.8818492889404297,-2.8818492889404297,-2.8818492889404297,-2.8818492889404297,-2.8818492889404297,
28556,0.5008335113525391,0.45615625381469727,0.36020755767822266,0.333437442779541,-0.22488784790039062,-0.34618186950683594,-0.36267805099487305,-0.36267805099487305,-0.36267805099487305,-0.36267805099487305,-0.36267805099487305,-0.36267805099487305,-0.36267805099487305,-0.5944204330444336,-0.7308976650238037,-0.7475972175598145,-0.7475972175598145,-0.7475972175598145,-0.9024658203125,
28602,-1.3780330419540405,-1.7981877326965332,-1.826458215713501,-2.1036314964294434,-2.1452884674072266,-2.4901933670043945,-2.687842845916748,-2.7014081478118896,-2.7014081478118896,-2.7014081478118896,-2.7014081478118896,-2.7014081478118896,-2.7014081478118896,-2.7014081478118896,-2.7014081478118896,-2.7014081478118896,-2.7014081478118896,-2.7014081478118896,-2.7014081478118896,
28654,3.9299113750457764,3.9299113750457764,3.433833360671997,2.9602463245391846,2.9602463245391846,1.5182840824127197,1.464294672012329,0.5662596225738525,0.5147359371185303,0.510688304901123,0.510688304901123,0.510688304901123,0.510688304901123,0.510688304901123,0.510688304901123,0.510688304901123,0.510688304901123,0.510688304901123,0.510688304901123,
28736,1.020728588104248,0.7978968620300293,0.571303129196167,0.5539238452911377,0.34322190284729004,0.1868281364440918,0.17709946632385254,0.17709946632385254,0.1764826774597168,0.1764826774597168,0.1764826774597168,0.1764826774597168,0.1764826774597168,0.1764826774597168,0.1764826774597168,0.1764826774597168,0.1764826774597168,0.1764826774597168,0.1764826774597168,
28754,-4.818506717681885,-5.12876033782959,-5.473078727722168,-5.5438151359558105,-5.862062454223633,-5.953186988830566,-5.953186988830566,-5.953186988830566,-5.953186988830566,-5.953186988830566,-5.953186988830566,-5.953186988830566,-5.953186988830566,-5.953186988830566,-6.112470626831055,-6.231489181518555,-6.237977981567383,-6.237977981567383,-6.237977981567383,
28849,2.922598361968994,1.695692539215088,1.6096210479736328,0.8327007293701172,0.16259026527404785,-0.9564759731292725,-0.9927725791931152,-0.9927725791931152,-0.9927725791931152,-0.9927725791931152,-0.9927725791931152,-0.9927725791931152,-0.9927725791931152,-0.9927725791931152,-0.9927725791931152,-0.9927725791931152,-0.9927725791931152,-0.9927725791931152,-0.9927725791931152,
28887,-2.209566354751587,-2.619255304336548,-2.6902976036071777,-2.955657482147217,-3.1462485790252686,-3.3797125816345215,-3.382631301879883,-3.382631301879883,-3.382631301879883,-3.382631301879883,-3.382631301879883,-3.382631301879883,-3.382631301879883,-3.382631301879883,-3.382631301879883,-3.382631301879883,-3.382631301879883,-3.382631301879883,-3.382631301879883,
28900,-1.4474564790725708,-1.5827865600585938,-1.5827865600585938,-1.6206260919570923,-1.6952776908874512,-1.8225232362747192,-1.8283507823944092,-2.165569305419922,-2.191187858581543,-2.191187858581543,-2.191187858581543,-2.191187858581543,-2.191187858581543,-2.191187858581543,-2.191187858581543,-2.191187858581543,-2.191187858581543,-2.191187858581543,-2.191187858581543,
28977,2.365366220474243,1.9493024349212646,1.648430585861206,1.6371009349822998,0.997786283493042,0.40627026557922363,0.2414562702178955,-0.22381997108459473,-0.24415850639343262,-0.24415850639343262,-0.24415850639343262,-0.24415850639343262,-0.24415850639343262,-0.24415850639343262,-0.24415850639343262,-0.24415850639343262,-0.24415850639343262,-0.24415850639343262,-0.24415850639343262,
29018,0.019467830657958984,-0.7632620334625244,-0.8784878253936768,-1.0214252471923828,-1.0214252471923828,-1.1236915588378906,-1.1236915588378906,-1.1236915588378906,-1.1236915588378906,-1.1236915588378906,-1.1236915588378906,-1.1236915588378906,-1.1236915588378906,-1.1236915588378906,-1.1236915588378906,-1.287994146347046,-1.3676164150238037,-1.3821544647216797,-1.3821544647216797,
29082,-1.519446611404419,-1.8714338541030884,-1.8714338541030884,-2.020476818084717,-2.034158706665039,-2.1891653537750244,-2.3731729984283447,-2.4863502979278564,-2.4975504875183105,-2.4975504875183105,-2.4975504875183105,-2.4975504875183105,-2.4975504875183105,-2.4975504875183105,-2.4975504875183105,-2.4975504875183105,-2.4975504875183105,-2.4975504875183105,-2.4975504875183105,
29132,-6.1935272216796875,-6.1935272216796875,-6.1935272216796875,-6.276459693908691,-6.6284284591674805,-6.658625602722168,-7.1159868240356445,-7.125062942504883,-7.125062942504883,-7.125062942504883,-7.125062942504883,-7.125062942504883,-7.125062942504883,-7.125062942504883,-7.125062942504883,-7.125062942504883,-7.125062942504883,-7.125062942504883,-7.125062942504883,
29165,-0.31735897064208984,-0.6640706062316895,-0.7051563262939453,-1.183412790298462,-1.3285322189331055,-1.5418727397918701,-1.94123375415802,-2.06064510345459,-2.06064510345459,-2.06064510345459,-2.06064510345459,-2.06064510345459,-2.06064510345459,-2.3384504318237305,-2.432990789413452,-2.4395761489868164,-2.4395761489868164,-2.4395761489868164,-2.4395761489868164,
29220,-2.089756488800049,-2.372917890548706,-2.6040830612182617,-2.909454345703125,-3.3900833129882812,-4.139286518096924,-4.157254219055176,-4.157254219055176,-4.335289001464844,-4.420001983642578,-4.420001983642578,-4.420001983642578,-4.420001983642578,-4.420001983642578,-4.420001983642578,-4.420001983642578,-4.420001983642578,-4.420001983642578,-4.420001983642578,
29257,-5.131887912750244,-5.530318737030029,-5.679614543914795,-5.727344989776611,-5.746041774749756,-5.786547660827637,-5.786547660827637,-5.902225971221924,-5.908219814300537,-5.908219814300537,-5.908219814300537,-5.908219814300537,-5.908219814300537,-5.908219814300537,-5.908219814300537,-5.908219814300537,-5.908219814300537,-5.908219814300537,-5.908219814300537,
29344,4.498481750488281,3.714331865310669,3.459721326828003,3.4314124584198,3.3455255031585693,3.155407667160034,3.1508491039276123,3.1508491039276123,3.1508491039276123,3.1508491039276123,3.1508491039276123,3.1508491039276123,3.1508491039276123,3.000612497329712,2.9602601528167725,2.959298849105835,2.959298849105835,2.959298849105835,2.959298849105835,
29375,-1.5042686462402344,-1.8436493873596191,-2.2700042724609375,-2.5580809116363525,-2.797203779220581,-3.004941463470459,-3.0150299072265625,-3.0150299072265625,-3.0150299072265625,-3.0150299072265625,-3.0150299072265625,-3.0150299072265625,-3.0150299072265625,-3.2961111068725586,-3.359548568725586,-3.359548568725586,-3.359548568725586,-3.359548568725586,-3.359548568725586,
29429,-1.3826732635498047,-1.8376545906066895,-1.8376545906066895,-1.840651273727417,-1.9445629119873047,-1.9683464765548706,-1.971571445465088,-1.971571445465088,-1.971571445465088,-1.971571445465088,-1.971571445465088,-2.071460247039795,-2.073528289794922,-2.073528289794922,-2.5547194480895996,-2.573054552078247,-2.5747485160827637,-2.5747485160827637,-2.5747485160827637,
29455,2.662811040878296,2.3264553546905518,2.291229009628296,1.8632142543792725,1.4237000942230225,1.3463780879974365,1.1840341091156006,0.5083682537078857,0.39325833320617676,0.38944029808044434,0.38944029808044434,0.38944029808044434,0.38944029808044434,0.38944029808044434,0.38944029808044434,0.38944029808044434,0.38944029808044434,0.38944029808044434,0.38944029808044434,
29506,-0.44634294509887695,-0.6225659847259521,-0.7007589340209961,-1.0323991775512695,-1.2537810802459717,-1.2823317050933838,-1.5435938835144043,-1.606985092163086,-1.6095865964889526,-2.1416754722595215,-2.1774652004241943,-2.1780011653900146,-2.1780011653900146,-2.1780011653900146,-2.1780011653900146,-2.1780011653900146,-2.1780011653900146,-2.1780011653900146,-2.1802752017974854,
29577,-3.3739349842071533,-3.582080841064453,-3.8657140731811523,-3.8934383392333984,-3.9888570308685303,-4.030707359313965,-4.384187698364258,-4.391600608825684,-4.391600608825684,-4.391600608825684,-4.391600608825684,-4.391600608825684,-4.391600608825684,-4.391600608825684,-4.391600608825684,-4.391600608825684,-4.412201881408691,-4.449777603149414,-4.449777603149414,
29613,-4.169799327850342,-4.878096580505371,-4.878096580505371,-4.977355003356934,-4.994680881500244,-5.1355719566345215,-5.267783164978027,-5.272859573364258,-5.272859573364258,-5.272859573364258,-5.525928497314453,-5.535341262817383,-5.535341262817383,-5.535341262817383,-5.535341262817383,-5.535341262817383,-5.535341262817383,-5.535341262817383,-5.535341262817383,
29651,-3.0258960723876953,-3.439680576324463,-3.439680576324463,-3.7194087505340576,-3.8965485095977783,-4.685864448547363,-5.723095417022705,-5.774698257446289,-5.776612281799316,-5.784783363342285,-5.834953308105469,-5.83709716796875,-5.83709716796875,-5.83709716796875,-5.83709716796875,-5.83709716796875,-5.83709716796875,-5.83709716796875,-5.83709716796875,
29728,1.174166202545166,0.981165885925293,0.981165885925293,0.7378244400024414,0.7378244400024414,0.5741415023803711,0.433258056640625,0.3277120590209961,0.3247523307800293,0.3247523307800293,0.3247523307800293,0.3247523307800293,0.3247523307800293,0.3247523307800293,0.3247523307800293,0.3247523307800293,0.3247523307800293,0.3247523307800293,0.3247523307800293,
29782,1.7404556274414062e-05,-0.3159174919128418,-0.4856860637664795,-0.6342358589172363,-0.6470301151275635,-0.7217180728912354,-0.7277295589447021,-1.0184288024902344,-1.0906009674072266,-1.0919098854064941,-1.0919098854064941,-1.0919098854064941,-1.0919098854064941,-1.0919098854064941,-1.0919098854064941,-1.5453382730484009,-1.6075490713119507,-1.6075490713119507,-1.6075490713119507,
29822,-2.9620707035064697,-3.440294027328491,-4.018765449523926,-4.462285041809082,-4.527781009674072,-4.617635726928711,-4.630611419677734,-4.630611419677734,-4.630611419677734,-4.630611419677734,-4.630611419677734,-4.630611419677734,-4.630611419677734,-4.630611419677734,-4.630611419677734,-4.89383602142334,-4.993690490722656,-4.99634313583374,-4.99634313583374,
29886,-1.724134922027588,-2.1073596477508545,-2.1563093662261963,-2.339341878890991,-2.3852219581604004,-2.7290596961975098,-2.847790002822876,-2.8602638244628906,-2.8602638244628906,-2.8602638244628906,-2.8602638244628906,-2.8602638244628906,-2.8602638244628906,-2.8602638244628906,-2.8602638244628906,-2.8602638244628906,-2.8602638244628906,-2.8602638244628906,-2.8602638244628906,
29907,-4.050936222076416,-5.24746036529541,-5.314181327819824,-5.3213701248168945,-5.819725513458252,-6.217535972595215,-6.2683424949646,-6.471504211425781,-6.476754188537598,-6.476754188537598,-6.476754188537598,-6.476754188537598,-6.476754188537598,-6.476754188537598,-6.476754188537598,-6.476754188537598,-6.476754188537598,-6.476754188537598,-6.476754188537598,
29970,-0.07168889045715332,-0.2740437984466553,-0.32851529121398926,-0.7759296894073486,-0.7759296894073486,-1.318699836730957,-1.3423104286193848,-1.3423104286193848,-1.3423104286193848,-1.3423104286193848,-1.3423104286193848,-1.3423104286193848,-1.3423104286193848,-1.3423104286193848,-1.3423104286193848,-1.3423104286193848,-1.3423104286193848,-1.3423104286193848,-1.3423104286193848,
30040,-3.132577896118164,-3.2655837535858154,-3.2655837535858154,-3.3283143043518066,-3.402904987335205,-3.4915924072265625,-3.4915924072265625,-3.4915924072265625,-3.4915924072265625,-3.4915924072265625,-3.4921889305114746,-3.4921889305114746,-3.4921889305114746,-3.4921889305114746,-3.4921889305114746,-3.4921889305114746,-3.4921889305114746,-3.4921889305114746,-3.4921889305114746,
30064,0.5029678344726562,0.5006401538848877,-0.09365725517272949,-0.09365725517272949,-0.27579402923583984,-0.5440764427185059,-0.5491745471954346,-0.5824849605560303,-0.9577326774597168,-0.9739136695861816,-0.9739136695861816,-0.9739136695861816,-0.9739136695861816,-0.9739136695861816,-0.9739136695861816,-0.9739136695861816,-1.1478922367095947,-1.307708501815796,-1.3088204860687256,
30131,-4.794014930725098,-4.873979091644287,-4.873979091644287,-5.163830280303955,-5.261935710906982,-5.362757682800293,-5.550661087036133,-5.558338165283203,-5.558338165283203,-5.558338165283203,-5.558338165283203,-5.558338165283203,-5.607837677001953,-5.639230728149414,-5.639230728149414,-5.641826629638672,-5.641826629638672,-5.641826629638672,-5.641826629638672,
30196,2.300086498260498,1.911886215209961,1.911886215209961,1.7334709167480469,1.5882372856140137,1.3012990951538086,0.8676300048828125,0.8603243827819824,0.8603243827819824,0.8603243827819824,0.8603243827819824,0.8603243827819824,0.8603243827819824,0.8603243827819824,0.8603243827819824,0.8603243827819824,0.8603243827819824,0.8603243827819824,0.8603243827819824,
30240,-0.11556148529052734,-0.3658156394958496,-0.48194217681884766,-0.8168981075286865,-1.438058853149414,-1.578590750694275,-1.5902552604675293,-1.5902552604675293,-1.5902552604675293,-1.5902552604675293,-1.5902552604675293,-1.5902552604675293,-1.5902552604675293,-1.5902552604675293,-1.5902552604675293,-1.5902552604675293,-1.5902552604675293,-1.5902552604675293,-1.5902552604675293,
30262,-3.8554282188415527,-4.078375816345215,-4.078375816345215,-4.078375816345215,-4.078375816345215,-4.391053199768066,-4.575640678405762,-4.6280107498168945,-4.630373001098633,-4.630373001098633,-4.630373001098633,-4.630373001098633,-4.630373001098633,-4.630373001098633,-4.713382720947266,-4.720922470092773,-4.720922470092773,-4.720922470092773,-4.720922470092773,
30307,-3.724402904510498,-4.164754390716553,-4.164754390716553,-4.188427925109863,-4.210236549377441,-4.54620885848999,-4.646247863769531,-4.647618770599365,-4.809897422790527,-4.918213367462158,-4.922223091125488,-4.922472953796387,-4.929207801818848,-4.929207801818848,-4.929207801818848,-4.929207801818848,-4.929207801818848,-4.929207801818848,-4.929207801818848,
30380,3.487987756729126,3.0715277194976807,2.862635374069214,2.8346683979034424,2.7772583961486816,2.6437790393829346,2.608447313308716,2.6082160472869873,2.514026403427124,2.509180784225464,2.509180784225464,2.509180784225464,2.509180784225464,2.509180784225464,2.509180784225464,2.509180784225464,2.4611170291900635,2.4555280208587646,2.4555280208587646,
30409,-3.0137014389038086,-3.0137014389038086,-3.055464506149292,-3.0925192832946777,-3.1159846782684326,-3.1463522911071777,-3.607210159301758,-3.894609212875366,-3.897231101989746,-3.897231101989746,-3.897231101989746,-3.897231101989746,-3.897231101989746,-3.897231101989746,-3.897231101989746,-3.897231101989746,-3.897231101989746,-3.897231101989746,-3.897231101989746,
30484,0.40613222122192383,0.40613222122192383,0.32979512214660645,0.13007044792175293,0.03370046615600586,-0.5035598278045654,-0.7744960784912109,-0.7848958969116211,-0.7848958969116211,-0.7848958969116211,-0.7848958969116211,-0.7848958969116211,-0.7848958969116211,-0.7848958969116211,-0.7848958969116211,-0.7848958969116211,-0.7848958969116211,-0.7848958969116211,-0.7848958969116211,
30518,2.005892515182495,0.014626741409301758,0.014626741409301758,-0.09987425804138184,-0.3159458637237549,-0.6560790538787842,-1.2488957643508911,-1.55413818359375,-1.55413818359375,-1.55413818359375,-1.55413818359375,-1.55413818359375,-1.55413818359375,-1.55413818359375,-1.55413818359375,-1.55413818359375,-1.55413818359375,-1.55413818359375,-1.55413818359375,
30566,2.9239463806152344,2.869253158569336,2.829113006591797,2.6849355697631836,2.651841163635254,2.5321288108825684,2.119767665863037,2.002932071685791,1.993523120880127,1.993523120880127,1.993523120880127,1.993523120880127,1.993523120880127,1.993523120880127,1.993523120880127,1.993523120880127,1.993523120880127,1.993523120880127,1.993523120880127,
30600,4.210247039794922,3.9664719104766846,3.009995698928833,3.009995698928833,3.007291078567505,2.6267597675323486,2.594909906387329,2.5945017337799072,2.5945017337799072,2.5945017337799072,2.5945017337799072,2.5945017337799072,2.5945017337799072,2.5945017337799072,2.5945017337799072,2.5945017337799072,2.5945017337799072,2.5945017337799072,2.5945017337799072,
30661,0.7478375434875488,0.33290648460388184,-0.43526268005371094,-0.7193574905395508,-0.7893929481506348,-1.0810761451721191,-1.0981552600860596,-1.0981552600860596,-1.0981552600860596,-1.0981552600860596,-1.0981552600860596,-1.0981552600860596,-1.0981552600860596,-1.0981552600860596,-1.0981552600860596,-1.0981552600860596,-1.0981552600860596,-1.0981552600860596,-1.0981552600860596,
30748,3.578691005706787,3.2842516899108887,3.183350086212158,3.0035014152526855,2.949253559112549,2.863712787628174,2.8617091178894043,2.8617091178894043,2.8617091178894043,2.8617091178894043,2.4822635650634766,2.3700642585754395,2.369676113128662,2.369676113128662,2.369676113128662,2.369676113128662,2.369676113128662,2.369676113128662,2.369676113128662,
30755,-4.880814552307129,-5.060367584228516,-5.250402450561523,-5.5453948974609375,-5.828522205352783,-5.970790863037109,-5.990692138671875,-5.990692138671875,-5.990692138671875,-5.990692138671875,-5.990692138671875,-5.990692138671875,-5.990692138671875,-5.990692138671875,-5.990692138671875,-5.990692138671875,-5.990692138671875,-6.021164894104004,-6.022531986236572,
