11535,-0.508155345916748,-0.9535231590270996,-1.0236833095550537,-1.4664525985717773,-1.8938751220703125,-2.2451469898223877,-2.251408576965332,-2.251408576965332,-3.062182664871216,-3.134500026702881,-3.153745412826538,-3.153745412826538,-3.153745412826538,-3.153745412826538,-3.153745412826538,-3.153745412826538,-3.153745412826538,-3.2655727863311768,-3.3363723754882812,
11569,-4.107748031616211,-4.203293800354004,-4.451924800872803,-4.562361240386963,-4.643925666809082,-4.678909778594971,-4.679078102111816,-4.681530952453613,-4.681530952453613,-4.681530952453613,-4.681530952453613,-4.681530952453613,-4.681530952453613,-4.681530952453613,-4.681530952453613,-4.719483852386475,-4.7778730392456055,-4.779190540313721,-4.779190540313721,
11608,-3.250703811645508,-3.861133575439453,-3.861133575439453,-3.861133575439453,-3.9123594760894775,-4.295792579650879,-4.3910698890686035,-4.404098033905029,-4.404098033905029,-4.404098033905029,-4.404098033905029,-4.581208229064941,-4.591670036315918,-4.591670036315918,-4.591670036315918,-4.591670036315918,-4.591670036315918,-4.591670036315918,-4.591670036315918,
11660,-5.014111042022705,-5.141334056854248,-5.4962029457092285,-5.5250043869018555,-5.6916680335998535,-5.780677795410156,-5.800507545471191,-5.800507545471191,-5.800507545471191,-5.800507545471191,-5.800507545471191,-5.800507545471191,-5.800507545471191,-5.800507545471191,-5.803974151611328,-5.803974151611328,-5.803974151611328,-5.803974151611328,-5.803974151611328,
11708,-1.4571013450622559,-1.9909406900405884,-2.033017873764038,-2.1381640434265137,-2.3225936889648438,-2.357574462890625,-2.357574462890625,-2.6009912490844727,-2.6134848594665527,-2.6147332191467285,-2.6147332191467285,-2.6147332191467285,-2.6147332191467285,-2.6147332191467285,-2.6147332191467285,-2.6147332191467285,-2.6147332191467285,-2.6147332191467285,-2.6147332191467285,
11771,-4.179423809051514,-4.73426628112793,-4.873403549194336,-5.01455020904541,-5.112436771392822,-5.187193393707275,-5.187193393707275,-5.288121700286865,-5.4389262199401855,-5.443710803985596,-5.443710803985596,-5.443710803985596,-5.443710803985596,-5.443710803985596,-5.443710803985596,-5.443710803985596,-5.443710803985596,-5.443710803985596,-5.443710803985596,
11822,-0.45040130615234375,-0.5373928546905518,-0.6584100723266602,-0.7744028568267822,-0.9390761852264404,-1.0439717769622803,-1.048060417175293,-1.1826262474060059,-1.193429708480835,-1.193429708480835,-1.193429708480835,-1.193429708480835,-1.193429708480835,-1.193429708480835,-1.193429708480835,-1.193429708480835,-1.193429708480835,-1.193429708480835,-1.193429708480835,
11871,-1.3426885604858398,-1.431408405303955,-1.6143877506256104,-1.721174955368042,-1.743058204650879,-2.083723545074463,-2.128735065460205,-2.1291515827178955,-2.1291515827178955,-2.1326727867126465,-2.135856866836548,-2.160313367843628,-2.1697211265563965,-2.1697211265563965,-2.1697211265563965,-2.3319733142852783,-2.381040573120117,-2.3854408264160156,-2.3854408264160156,
11950,-0.6972639560699463,-0.764399528503418,-0.8411877155303955,-0.8411877155303955,-0.9284312725067139,-1.0544071197509766,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,-1.0647931098937988,
11981,-1.2815754413604736,-1.7123236656188965,-1.7682521343231201,-2.264669179916382,-2.473043441772461,-2.5290300846099854,-2.5493690967559814,-2.7481741905212402,-2.760236978530884,-2.760236978530884,-2.919175386428833,-2.9489407539367676,-2.9489407539367676,-2.9489407539367676,-2.9489407539367676,-2.9489407539367676,-2.9489407539367676,-2.9489407539367676,-2.9489407539367676,
12040,-2.9162845611572266,-2.9162845611572266,-3.0350990295410156,-3.102360486984253,-3.172084331512451,-3.523721694946289,-3.530963897705078,-3.531310796737671,-3.531832695007324,-3.531832695007324,-3.531832695007324,-3.531832695007324,-3.531832695007324,-3.531832695007324,-3.531832695007324,-3.531832695007324,-3.531832695007324,-3.531832695007324,-3.531832695007324,
12060,-0.9885275363922119,-1.4682776927947998,-1.5599031448364258,-1.7850708961486816,-1.8551788330078125,-1.9386887550354004,-1.9406251907348633,-1.9406251907348633,-2.0686163902282715,-2.0808656215667725,-2.0808656215667725,-2.0812301635742188,-2.0812301635742188,-2.0812301635742188,-2.0812301635742188,-2.0812301635742188,-2.0812301635742188,-2.0812301635742188,-2.0812301635742188,
12139,1.1980080604553223,0.8447308540344238,0.30054235458374023,0.17214059829711914,0.12306833267211914,-0.005995273590087891,-0.009946346282958984,-0.009946346282958984,-0.009946346282958984,-0.009946346282958984,-0.009946346282958984,-0.009946346282958984,-0.009946346282958984,-0.009946346282958984,-0.14749574661254883,-0.4465494155883789,-0.5265007019042969,-0.5265007019042969,-0.5265007019042969,
