-3.5452969074249268,-3.7074923515319824,-3.913975238800049,-4.173633575439453,-4.243715286254883,-4.2689924240112305,-4.37534236907959,-4.375797271728516,-4.375797271728516,-4.375797271728516,-4.375797271728516,-4.375797271728516,-4.375797271728516,-4.375797271728516,-4.375797271728516,-4.375797271728516,-4.375797271728516,-4.375797271728516,-4.375797271728516,
-0.6278886795043945,-0.8827013969421387,-1.0064897537231445,-1.0134060382843018,-1.1087219715118408,-1.3055634498596191,-1.4109234809875488,-1.5629284381866455,-1.7269352674484253,-1.742249608039856,-1.7432459592819214,-1.7432459592819214,-1.7432459592819214,-1.7432459592819214,-1.7432459592819214,-1.7432459592819214,-1.7432459592819214,-1.7432459592819214,-1.7432459592819214,
5.308402061462402,4.580255508422852,4.033933639526367,3.5461509227752686,3.437091112136841,2.8762123584747314,2.863769769668579,2.863769769668579,2.863769769668579,2.863769769668579,2.863769769668579,2.85210919380188,2.8358633518218994,2.8355753421783447,2.8355753421783447,2.8355753421783447,2.834747076034546,2.832441568374634,2.832441568374634,
0.06444668769836426,0.06444668769836426,-0.18023228645324707,-0.3495173454284668,-0.36139941215515137,-1.9374477863311768,-1.9946879148483276,-1.9946879148483276,-1.9946879148483276,-1.9946879148483276,-1.9946879148483276,-1.9946879148483276,-1.9946879148483276,-1.9946879148483276,-1.9946879148483276,-1.9946879148483276,-1.9946879148483276,-1.9946879148483276,-1.9946879148483276,
-2.9905641078948975,-3.249606132507324,-3.7010819911956787,-3.7010819911956787,-3.7318053245544434,-3.7635395526885986,-3.7635395526885986,-3.7635395526885986,-3.9375662803649902,-3.952341079711914,-3.954342842102051,-3.954342842102051,-3.954342842102051,-3.990436553955078,-3.9939517974853516,-3.9939517974853516,-3.9939517974853516,-3.9939517974853516,-3.9939517974853516,
-3.183359146118164,-3.454071521759033,-3.845315456390381,-3.845315456390381,-4.005084037780762,-4.185308933258057,-4.195074081420898,-4.195074081420898,-4.195074081420898,-4.195074081420898,-4.581477165222168,-4.612773418426514,-4.612773418426514,-4.612773418426514,-4.612773418426514,-4.612773418426514,-4.613083839416504,-4.613083839416504,-4.613083839416504,
-1.8610996007919312,-2.0139951705932617,-2.3120028972625732,-2.7533116340637207,-3.0652108192443848,-3.1184399127960205,-3.1184399127960205,-3.1184399127960205,-3.2706375122070312,-3.307070255279541,-3.312389850616455,-3.312389850616455,-3.312389850616455,-3.312389850616455,-3.312389850616455,-3.312389850616455,-3.312389850616455,-3.312389850616455,-3.312389850616455,
-0.4885690212249756,-0.6752297878265381,-0.6831371784210205,-0.7007584571838379,-0.7202813625335693,-0.7306723594665527,-0.943195104598999,-0.9596230983734131,-0.9605119228363037,-0.9795901775360107,-1.0055036544799805,-1.0055036544799805,-1.0055036544799805,-1.0055036544799805,-1.0055036544799805,-1.0055036544799805,-1.0055036544799805,-1.0055036544799805,-1.0055036544799805,
-1.5488848686218262,-1.5918562412261963,-1.787367582321167,-1.8198249340057373,-1.8904598951339722,-2.239654302597046,-2.28094482421875,-2.282310962677002,-2.282310962677002,-2.282310962677002,-2.282310962677002,-2.282310962677002,-2.282310962677002,-2.282310962677002,-2.282310962677002,-2.282310962677002,-2.431812286376953,-2.4518022537231445,-2.4589290618896484,
0.7890453338623047,0.5997867584228516,-0.44202518463134766,-0.5040035247802734,-0.6295158863067627,-0.9497003555297852,-1.1446690559387207,-1.1558899879455566,-1.1558899879455566,-1.1558899879455566,-1.1558899879455566,-1.1558899879455566,-1.1558899879455566,-1.1558899879455566,-1.1558899879455566,-1.1558899879455566,-1.1558899879455566,-1.1558899879455566,-1.1558899879455566,
-1.3588712215423584,-2.5392565727233887,-2.6848769187927246,-2.924788475036621,-3.138270378112793,-3.589148998260498,-4.171440124511719,-4.327363967895508,-4.328930854797363,-4.333161354064941,-4.333161354064941,-4.333161354064941,-4.333161354064941,-4.333161354064941,-4.333161354064941,-4.333161354064941,-4.333161354064941,-4.333161354064941,-4.333161354064941,
4.094740867614746,4.000112533569336,3.957003355026245,3.7078611850738525,3.580561399459839,3.2560455799102783,3.0782692432403564,3.02492356300354,3.02492356300354,3.02492356300354,3.02492356300354,3.02492356300354,3.02492356300354,3.02492356300354,3.02492356300354,3.02492356300354,3.02492356300354,3.02492356300354,3.02492356300354,
4.021258354187012,3.9038031101226807,3.4560062885284424,3.2681500911712646,3.147409677505493,3.0784413814544678,3.0734527111053467,3.0734527111053467,3.0734527111053467,3.0734527111053467,3.0734527111053467,3.0734527111053467,3.0734527111053467,3.0734527111053467,3.0734527111053467,3.0734527111053467,3.0734527111053467,3.0734527111053467,3.0734527111053467,
0.5587141513824463,0.46674275398254395,0.2348949909210205,0.17411398887634277,0.07372593879699707,0.03727459907531738,0.03616595268249512,-0.025302886962890625,-0.05387258529663086,-0.05589699745178223,-0.05589699745178223,-0.05589699745178223,-0.05589699745178223,-0.05589699745178223,-0.05589699745178223,-0.05589699745178223,-0.05589699745178223,-0.05589699745178223,-0.05589699745178223,
-0.2305436134338379,-0.4916512966156006,-0.4916512966156006,-0.6031177043914795,-0.6940221786499023,-1.6191229820251465,-1.8371810913085938,-1.8371810913085938,-1.8371810913085938,-1.8371810913085938,-1.8371810913085938,-1.8371810913085938,-1.8371810913085938,-1.8371810913085938,-1.8371810913085938,-1.8371810913085938,-1.8371810913085938,-1.8371810913085938,-1.8371810913085938,
-0.5039305686950684,-0.8783044815063477,-0.8783044815063477,-0.8983597755432129,-1.026865005493164,-1.5091413259506226,-1.5490931272506714,-1.5494284629821777,-1.5494284629821777,-1.5494284629821777,-1.5494284629821777,-1.5494284629821777,-1.5494284629821777,-1.5494284629821777,-1.5494284629821777,-1.5494284629821777,-1.5494284629821777,-1.5494284629821777,-1.5494284629821777,
0.6835577487945557,0.47444701194763184,0.3319284915924072,0.07810521125793457,-0.0452265739440918,-0.18714213371276855,-0.18958210945129395,-0.18958210945129395,-0.18958210945129395,-0.18958210945129395,-0.282029390335083,-0.32121801376342773,-0.3250453472137451,-0.3250453472137451,-0.3250453472137451,-0.3250453472137451,-0.3250453472137451,-0.3250453472137451,-0.3250453472137451,
-3.7126402854919434,-3.7126402854919434,-3.826002359390259,-3.862112522125244,-3.8998913764953613,-4.019583702087402,-4.019583702087402,-4.019583702087402,-4.019583702087402,-4.022007465362549,-4.022007465362549,-4.022007465362549,-4.022007465362549,-4.022007465362549,-4.022007465362549,-4.022007465362549,-4.022007465362549,-4.022007465362549,-4.022007465362549,
-0.6134228706359863,-1.0074357986450195,-1.3240818977355957,-1.3913242816925049,-1.4716687202453613,-1.5206892490386963,-1.7557542324066162,-1.7638744115829468,-1.7638744115829468,-1.7638744115829468,-1.7638744115829468,-1.7638744115829468,-1.7638744115829468,-1.7638744115829468,-1.7638744115829468,-1.7638744115829468,-1.7638744115829468,-1.7638744115829468,-1.7638744115829468,
0.34574031829833984,0.013058900833129883,-0.2993016242980957,-0.38854169845581055,-0.5370950698852539,-0.5928685665130615,-0.5992097854614258,-0.5992097854614258,-0.5992097854614258,-0.5999295711517334,-0.5999295711517334,-0.5999295711517334,-0.5999295711517334,-0.5999295711517334,-0.5999295711517334,-0.5999295711517334,-0.5999295711517334,-0.5999295711517334,-0.5999295711517334,
0.5248708724975586,-0.05353498458862305,-0.2192988395690918,-0.22626328468322754,-0.3350396156311035,-0.6250982284545898,-0.6383411884307861,-0.6383411884307861,-0.6383411884307861,-0.6383411884307861,-0.6383411884307861,-0.6383411884307861,-0.6383411884307861,-0.6383411884307861,-0.6383411884307861,-0.6383411884307861,-0.6383411884307861,-0.6383411884307861,-0.6383411884307861,
-4.1324381828308105,-4.193966865539551,-4.25975227355957,-4.419867515563965,-4.443799018859863,-4.664030075073242,-4.782804489135742,-4.789487361907959,-4.789487361907959,-4.789487361907959,-4.789487361907959,-4.7896647453308105,-4.7896647453308105,-4.7896647453308105,-4.7896647453308105,-4.7896647453308105,-4.7896647453308105,-4.7896647453308105,-4.7896647453308105,
-3.7773118019104004,-3.8159806728363037,-3.925766706466675,-4.161926746368408,-4.176778316497803,-4.195748329162598,-4.1992411613464355,-4.1992411613464355,-4.1992411613464355,-4.1992411613464355,-4.368497371673584,-4.373094081878662,-4.373094081878662,-4.3751068115234375,-4.3751068115234375,-4.3751068115234375,-4.3751068115234375,-4.3751068115234375,-4.3751068115234375,
-0.4745795726776123,-0.7522833347320557,-0.8400375843048096,-0.9235758781433105,-1.020355224609375,-1.1678593158721924,-1.169837236404419,-1.422142505645752,-1.7690407037734985,-1.7747855186462402,-1.7747855186462402,-1.7747855186462402,-1.7747855186462402,-1.7747855186462402,-1.7747855186462402,-1.7747855186462402,-1.7747855186462402,-1.7747855186462402,-1.7747855186462402,
-0.03878951072692871,-0.1284036636352539,-0.24110913276672363,-0.38628554344177246,-0.44118499755859375,-0.4559299945831299,-0.4559299945831299,-0.5128226280212402,-0.5460526943206787,-0.5500879287719727,-0.5500879287719727,-0.5500879287719727,-0.5500879287719727,-0.5500879287719727,-0.5500879287719727,-0.5500879287719727,-0.5500879287719727,-0.5500879287719727,-0.5500879287719727,
-4.423308372497559,-4.423308372497559,-4.4520182609558105,-5.174446105957031,-5.174446105957031,-5.268547058105469,-5.270940780639648,-5.270940780639648,-5.270940780639648,-5.270940780639648,-5.270940780639648,-5.36650276184082,-5.625739574432373,-5.62880277633667,-5.62880277633667,-5.62880277633667,-5.62880277633667,-5.62880277633667,-5.62880277633667,
-4.478788375854492,-4.478788375854492,-4.572938919067383,-4.624141216278076,-4.636074066162109,-4.676233291625977,-4.676233291625977,-4.901150703430176,-5.022995471954346,-5.02710485458374,-5.02710485458374,-5.02710485458374,-5.02710485458374,-5.02710485458374,-5.02710485458374,-5.114595890045166,-5.256856918334961,-5.259391784667969,-5.259391784667969,
-4.027820110321045,-4.173433303833008,-4.308791637420654,-4.308791637420654,-4.351314544677734,-4.404246807098389,-4.404246807098389,-4.404625415802002,-4.404625415802002,-4.404625415802002,-4.432868003845215,-4.504166126251221,-4.507596969604492,-4.507596969604492,-4.507596969604492,-4.507596969604492,-4.507596969604492,-4.507596969604492,-4.507596969604492,
-2.5904693603515625,-2.5904693603515625,-2.5904693603515625,-2.770110607147217,-2.770110607147217,-2.8189773559570312,-3.0308592319488525,-3.121521234512329,-3.123922824859619,-3.123922824859619,-3.123922824859619,-3.123922824859619,-3.123922824859619,-3.123922824859619,-3.123922824859619,-3.123922824859619,-3.123922824859619,-3.123922824859619,-3.123922824859619,
-1.9952278137207031,-1.9952278137207031,-2.3416075706481934,-2.4284496307373047,-2.534374713897705,-2.6083338260650635,-2.6092498302459717,-2.6092498302459717,-2.6092498302459717,-2.6092498302459717,-2.6092498302459717,-2.6092498302459717,-2.6092498302459717,-2.6092498302459717,-2.6092498302459717,-2.6092498302459717,-2.6092498302459717,-2.6092498302459717,-2.6092498302459717,
-1.5023715496063232,-1.6858967542648315,-1.768002986907959,-1.768002986907959,-1.8054577112197876,-2.06538987159729,-2.111135244369507,-2.1254024505615234,-2.125910997390747,-2.125910997390747,-2.125910997390747,-2.125910997390747,-2.125910997390747,-2.125910997390747,-2.125910997390747,-2.125910997390747,-2.125910997390747,-2.125910997390747,-2.125910997390747,
-2.732799530029297,-3.153425931930542,-3.2406702041625977,-3.2650842666625977,-3.3816134929656982,-3.482163190841675,-3.482203960418701,-3.4854226112365723,-3.698094367980957,-3.7526512145996094,-3.7588698863983154,-3.7588698863983154,-3.7588698863983154,-3.7588698863983154,-3.7588698863983154,-3.7588698863983154,-3.7588698863983154,-3.7588698863983154,-3.7588698863983154,
1.003528356552124,0.9146416187286377,0.9072215557098389,0.46756863594055176,0.08425068855285645,-0.3475608825683594,-1.3459296226501465,-1.5373578071594238,-1.5391051769256592,-1.5391051769256592,-1.5391051769256592,-1.5391051769256592,-1.5391051769256592,-1.5391051769256592,-1.5391051769256592,-1.5391051769256592,-1.5391051769256592,-1.5391051769256592,-1.5391051769256592,
-4.549502372741699,-4.549502372741699,-4.769522666931152,-5.372472763061523,-5.583585739135742,-5.95442008972168,-5.965356826782227,-5.965356826782227,-5.965356826782227,-5.965356826782227,-5.965356826782227,-5.965356826782227,-5.9682393074035645,-5.9682393074035645,-5.9682393074035645,-5.9682393074035645,-5.977265357971191,-5.983104705810547,-5.983104705810547,
-2.8180971145629883,-2.824794292449951,-2.824794292449951,-2.8410708904266357,-2.889070749282837,-3.1874780654907227,-3.2707104682922363,-3.2721400260925293,-3.2721400260925293,-3.2732629776000977,-3.2732629776000977,-3.2732629776000977,-3.2732629776000977,-3.2732629776000977,-3.2732629776000977,-3.2732629776000977,-3.466022491455078,-3.5055980682373047,-3.506741762161255,
1.3346266746520996,1.0341124534606934,0.9873466491699219,0.8218774795532227,0.6414594650268555,0.47693395614624023,0.4736466407775879,0.4736466407775879,0.4736466407775879,0.4736466407775879,0.4736466407775879,0.4736466407775879,0.4736466407775879,0.4736466407775879,0.4736466407775879,0.4736466407775879,0.4736466407775879,0.4736466407775879,0.4736466407775879,
2.897034168243408,2.3697848320007324,2.2859396934509277,2.1162381172180176,2.0876193046569824,1.942863941192627,1.73919677734375,1.7318549156188965,1.7318549156188965,1.7318549156188965,1.7318549156188965,1.7318549156188965,1.7318549156188965,1.7318549156188965,1.5283942222595215,1.509228229522705,1.509228229522705,1.509228229522705,1.509228229522705,
0.8562922477722168,0.6757411956787109,0.6757411956787109,0.6201103925704956,0.6101622581481934,0.581425666809082,0.5146656036376953,0.04646587371826172,-0.00801706314086914,-0.012838602066040039,-0.012838602066040039,-0.012838602066040039,-0.012838602066040039,-0.012838602066040039,-0.012838602066040039,-0.012838602066040039,-0.012838602066040039,-0.012838602066040039,-0.012838602066040039,
-4.3719635009765625,-4.3747076988220215,-4.811450958251953,-4.811450958251953,-4.927290439605713,-5.40924596786499,-5.458334922790527,-5.458334922790527,-5.458334922790527,-5.458334922790527,-5.458334922790527,-5.458334922790527,-5.458334922790527,-5.458334922790527,-5.458334922790527,-5.45933723449707,-5.45933723449707,-5.45933723449707,-5.45933723449707,
-1.5723450183868408,-1.875758409500122,-1.9177857637405396,-2.680284261703491,-2.680284261703491,-3.021301746368408,-3.021333932876587,-3.021333932876587,-3.021333932876587,-3.021333932876587,-3.021333932876587,-3.021333932876587,-3.021333932876587,-3.269526243209839,-3.5121569633483887,-3.5501868724823,-3.5501868724823,-3.5501868724823,-3.5501868724823,
2.0210087299346924,1.923121690750122,1.91581130027771,1.8552439212799072,1.8184154033660889,1.2708446979522705,1.246469259262085,1.246469259262085,1.246469259262085,1.246469259262085,1.246469259262085,1.246469259262085,1.246469259262085,1.246469259262085,1.246469259262085,1.246469259262085,1.246469259262085,1.246469259262085,1.246469259262085,
-1.919942855834961,-1.9870792627334595,-2.148160457611084,-2.148160457611084,-2.148160457611084,-2.467940330505371,-2.654498815536499,-2.6590423583984375,-2.6590423583984375,-2.6590423583984375,-2.6590423583984375,-2.6590423583984375,-2.6590423583984375,-2.6590423583984375,-2.6590423583984375,-2.6590423583984375,-2.6590423583984375,-2.6590423583984375,-2.6590423583984375,
-0.011458158493041992,-1.1350786685943604,-1.25933837890625,-1.5826468467712402,-1.7406163215637207,-2.7204926013946533,-3.1256842613220215,-3.1477675437927246,-3.1477675437927246,-3.1477675437927246,-3.2855887413024902,-3.385801076889038,-3.385801076889038,-3.385801076889038,-3.385801076889038,-3.385801076889038,-3.385801076889038,-3.385801076889038,-3.385801076889038,
2.594701051712036,1.9880316257476807,1.4333031177520752,1.0560262203216553,0.9169800281524658,0.6290805339813232,0.6075727939605713,0.6075727939605713,0.6075727939605713,0.6075727939605713,0.6075727939605713,0.6075727939605713,0.5538532733917236,0.5050098896026611,0.5045249462127686,0.5045249462127686,0.5045249462127686,0.5045249462127686,0.5045249462127686,
